20 + 11 = 
11 + 54 = 
19 + 48 = 
49 + 35 = 
32 + 56 = 
55 + 11 = 
26 + 47 = 
26 + 71 = 
8 + 3 = 
42 + 47 = 
48 + 36 = 
10 + 14 = 
27 + 26 = 
56 + 9 = 
33 + 35 = 
8 + 69 = 
45 + 19 = 
15 + 71 = 
12 + 22 = 
45 + 38 = 
9 + 15 = 
4 + 42 = 
21 + 69 = 
77 + 5 = 
3 + 35 = 
44 + 28 = 
73 + 16 = 
30 + 49 = 
2 + 26 = 
13 + 75 = 
50 + 21 = 
42 + 31 = 
5 + 18 = 
55 + 24 = 
83 + 14 = 
27 + 35 = 
10 + 90 = 
76 + 0 = 
48 + 43 = 
0 + 2 = 
63 + 29 = 
39 + 52 = 
1 + 19 = 
24 + 59 = 
31 + 52 = 
18 + 11 = 
30 + 51 = 
22 + 43 = 
64 + 28 = 
37 + 47 = 
12 + 85 = 
33 + 28 = 
23 + 38 = 
30 + 7 = 
7 + 71 = 
23 + 48 = 
28 + 0 = 
4 + 63 = 
47 + 38 = 
14 + 65 = 
