61 - 3 = 
63 - 49 = 
100 - 20 = 
56 - 56 = 
23 - 2 = 
38 - 28 = 
51 - 25 = 
90 - 72 = 
32 - 26 = 
77 - 14 = 
71 - 9 = 
45 - 20 = 
86 - 69 = 
86 - 54 = 
89 - 19 = 
86 - 33 = 
100 - 32 = 
42 - 40 = 
40 - 3 = 
49 - 7 = 
46 - 45 = 
69 - 41 = 
67 - 59 = 
24 - 12 = 
96 - 48 = 
87 - 1 = 
41 - 18 = 
58 - 44 = 
67 - 2 = 
60 - 17 = 
93 - 0 = 
63 - 49 = 
96 - 67 = 
79 - 73 = 
35 - 0 = 
90 - 72 = 
47 - 30 = 
99 - 26 = 
43 - 32 = 
24 - 14 = 
68 - 48 = 
83 - 8 = 
82 - 64 = 
78 - 66 = 
66 - 32 = 
84 - 63 = 
73 - 59 = 
60 - 18 = 
60 - 60 = 
80 - 8 = 
97 - 27 = 
9 - 7 = 
77 - 32 = 
57 - 13 = 
90 - 2 = 
68 - 27 = 
62 - 3 = 
98 - 95 = 
60 - 52 = 
72 - 24 = 
45 - 30 = 
93 - 59 = 
66 - 7 = 
76 - 68 = 
5 - 3 = 
95 - 55 = 
69 - 61 = 
65 - 36 = 
96 - 42 = 
45 - 29 = 
53 - 24 = 
83 - 6 = 
100 - 97 = 
98 - 9 = 
87 - 50 = 
80 - 65 = 
58 - 3 = 
70 - 14 = 
79 - 78 = 
80 - 1 = 
77 - 14 = 
94 - 86 = 
74 - 9 = 
98 - 33 = 
53 - 32 = 
83 - 7 = 
43 - 37 = 
79 - 39 = 
23 - 4 = 
34 - 19 = 
78 - 52 = 
53 - 0 = 
100 - 12 = 
83 - 83 = 
46 - 36 = 
67 - 34 = 
100 - 32 = 
73 - 34 = 
69 - 42 = 
47 - 9 = 
