42 + 43 = 
2 + 31 = 
14 + 66 = 
2 + 98 = 
27 + 70 = 
1 + 71 = 
64 + 16 = 
41 + 50 = 
13 + 50 = 
3 + 76 = 
36 + 62 = 
51 + 6 = 
52 + 1 = 
37 + 56 = 
11 + 54 = 
16 + 53 = 
13 + 7 = 
50 + 22 = 
9 + 6 = 
79 + 19 = 
11 + 66 = 
54 + 20 = 
23 + 46 = 
10 + 64 = 
6 + 66 = 
61 + 13 = 
14 + 29 = 
32 + 23 = 
32 + 42 = 
32 + 44 = 
70 + 29 = 
81 + 1 = 
22 + 5 = 
60 + 10 = 
57 + 43 = 
53 + 42 = 
54 + 3 = 
16 + 16 = 
13 + 63 = 
12 + 45 = 
4 + 75 = 
50 + 18 = 
44 + 49 = 
76 + 2 = 
36 + 22 = 
17 + 41 = 
6 + 83 = 
34 + 53 = 
79 + 6 = 
61 + 5 = 
60 + 0 = 
1 + 29 = 
42 + 19 = 
31 + 49 = 
17 + 71 = 
50 + 42 = 
4 + 24 = 
7 + 79 = 
13 + 53 = 
27 + 47 = 
18 + 39 = 
24 + 58 = 
27 + 9 = 
65 + 32 = 
43 + 17 = 
3 + 35 = 
34 + 31 = 
68 + 22 = 
46 + 36 = 
45 + 21 = 
4 + 7 = 
52 + 38 = 
70 + 12 = 
61 + 0 = 
32 + 4 = 
14 + 50 = 
31 + 66 = 
67 + 5 = 
42 + 42 = 
6 + 14 = 
57 + 18 = 
74 + 19 = 
63 + 11 = 
8 + 62 = 
8 + 46 = 
40 + 25 = 
53 + 3 = 
54 + 31 = 
37 + 30 = 
54 + 38 = 
36 + 20 = 
15 + 83 = 
18 + 58 = 
71 + 15 = 
44 + 52 = 
41 + 22 = 
30 + 50 = 
21 + 60 = 
69 + 23 = 
96 + 2 = 
