41 - 4 = 
89 - 17 = 
71 - 50 = 
53 - 35 = 
98 - 23 = 
31 - 28 = 
58 - 20 = 
86 - 2 = 
96 - 57 = 
47 - 21 = 
39 - 15 = 
44 - 42 = 
95 - 87 = 
96 - 64 = 
46 - 9 = 
79 - 49 = 
70 - 59 = 
41 - 22 = 
30 - 22 = 
78 - 30 = 
20 - 6 = 
66 - 52 = 
91 - 51 = 
83 - 29 = 
38 - 33 = 
45 - 14 = 
75 - 27 = 
96 - 47 = 
78 - 18 = 
100 - 56 = 
51 - 8 = 
80 - 19 = 
31 - 11 = 
61 - 36 = 
56 - 42 = 
98 - 86 = 
49 - 30 = 
63 - 11 = 
59 - 45 = 
15 - 4 = 
78 - 47 = 
75 - 23 = 
94 - 24 = 
87 - 81 = 
45 - 36 = 
40 - 25 = 
36 - 24 = 
58 - 4 = 
55 - 13 = 
63 - 29 = 
