26 + 49 = 
59 + 25 = 
27 + 45 = 
18 + 17 = 
15 + 35 = 
50 + 22 = 
97 + 0 = 
73 + 15 = 
2 + 34 = 
31 + 39 = 
41 + 1 = 
0 + 83 = 
33 + 54 = 
24 + 29 = 
68 + 13 = 
55 + 33 = 
56 + 39 = 
11 + 50 = 
87 + 11 = 
48 + 47 = 
11 + 6 = 
35 + 8 = 
77 + 16 = 
29 + 61 = 
2 + 77 = 
30 + 30 = 
31 + 48 = 
3 + 22 = 
74 + 9 = 
20 + 73 = 
11 + 86 = 
8 + 53 = 
28 + 17 = 
3 + 87 = 
29 + 53 = 
87 + 1 = 
36 + 20 = 
46 + 29 = 
48 + 22 = 
9 + 16 = 
60 + 15 = 
3 + 92 = 
35 + 63 = 
6 + 47 = 
70 + 28 = 
42 + 14 = 
40 + 24 = 
6 + 26 = 
54 + 10 = 
2 + 37 = 
1 + 75 = 
0 + 47 = 
34 + 51 = 
1 + 43 = 
62 + 14 = 
44 + 1 = 
31 + 33 = 
65 + 18 = 
35 + 0 = 
12 + 76 = 
25 + 50 = 
59 + 30 = 
47 + 23 = 
10 + 63 = 
67 + 22 = 
20 + 48 = 
84 + 9 = 
61 + 26 = 
48 + 6 = 
17 + 20 = 
