72 - 36 = 
20 - 14 = 
88 - 43 = 
49 - 6 = 
85 - 74 = 
63 - 55 = 
67 - 7 = 
74 - 25 = 
54 - 33 = 
50 - 45 = 
83 - 64 = 
76 - 37 = 
97 - 14 = 
84 - 72 = 
77 - 13 = 
90 - 67 = 
90 - 79 = 
76 - 22 = 
59 - 50 = 
98 - 16 = 
46 - 15 = 
33 - 8 = 
26 - 22 = 
95 - 17 = 
91 - 40 = 
89 - 27 = 
52 - 14 = 
98 - 87 = 
99 - 27 = 
97 - 48 = 
98 - 96 = 
61 - 37 = 
55 - 47 = 
22 - 17 = 
45 - 39 = 
76 - 46 = 
56 - 24 = 
98 - 3 = 
88 - 54 = 
67 - 37 = 
76 - 13 = 
8 - 2 = 
46 - 46 = 
77 - 24 = 
33 - 18 = 
62 - 1 = 
85 - 38 = 
34 - 25 = 
92 - 29 = 
100 - 52 = 
71 - 53 = 
64 - 20 = 
68 - 56 = 
73 - 3 = 
96 - 64 = 
69 - 32 = 
73 - 16 = 
100 - 72 = 
62 - 22 = 
44 - 33 = 
86 - 49 = 
47 - 22 = 
74 - 53 = 
36 - 1 = 
49 - 14 = 
45 - 36 = 
57 - 51 = 
61 - 58 = 
38 - 10 = 
38 - 7 = 
