77 - 65 = 
32 - 8 = 
55 - 19 = 
65 - 0 = 
55 - 30 = 
91 - 61 = 
89 - 37 = 
91 - 28 = 
86 - 71 = 
14 - 5 = 
67 - 17 = 
81 - 48 = 
53 - 0 = 
64 - 59 = 
90 - 76 = 
89 - 70 = 
77 - 51 = 
75 - 58 = 
95 - 67 = 
48 - 23 = 
78 - 52 = 
47 - 41 = 
95 - 82 = 
87 - 56 = 
81 - 27 = 
35 - 23 = 
22 - 5 = 
85 - 21 = 
64 - 27 = 
53 - 31 = 
73 - 9 = 
39 - 11 = 
39 - 13 = 
54 - 49 = 
38 - 14 = 
30 - 2 = 
59 - 28 = 
100 - 56 = 
74 - 17 = 
75 - 22 = 
86 - 5 = 
31 - 9 = 
72 - 68 = 
33 - 32 = 
98 - 30 = 
92 - 1 = 
75 - 33 = 
51 - 15 = 
58 - 39 = 
73 - 21 = 
71 - 23 = 
56 - 30 = 
61 - 6 = 
30 - 16 = 
92 - 24 = 
86 - 81 = 
62 - 32 = 
51 - 18 = 
65 - 21 = 
65 - 45 = 
81 - 71 = 
76 - 12 = 
40 - 4 = 
66 - 1 = 
91 - 66 = 
99 - 33 = 
79 - 76 = 
3 - 3 = 
41 - 12 = 
33 - 12 = 
42 - 15 = 
80 - 73 = 
86 - 24 = 
80 - 55 = 
67 - 43 = 
27 - 27 = 
100 - 83 = 
90 - 10 = 
35 - 11 = 
32 - 5 = 
94 - 7 = 
73 - 53 = 
91 - 26 = 
49 - 6 = 
90 - 76 = 
32 - 24 = 
65 - 47 = 
62 - 32 = 
85 - 45 = 
5 - 3 = 
