2 + 42 = 
27 + 46 = 
50 + 40 = 
16 + 4 = 
37 + 40 = 
23 + 16 = 
30 + 6 = 
4 + 48 = 
69 + 28 = 
27 + 3 = 
59 + 10 = 
4 + 56 = 
66 + 16 = 
35 + 63 = 
24 + 17 = 
52 + 37 = 
24 + 13 = 
59 + 17 = 
9 + 26 = 
67 + 17 = 
18 + 18 = 
18 + 67 = 
49 + 27 = 
51 + 6 = 
29 + 21 = 
63 + 27 = 
26 + 62 = 
59 + 6 = 
77 + 21 = 
41 + 33 = 
27 + 64 = 
37 + 4 = 
5 + 91 = 
81 + 9 = 
27 + 34 = 
12 + 16 = 
8 + 83 = 
9 + 33 = 
22 + 50 = 
14 + 41 = 
71 + 26 = 
85 + 8 = 
61 + 3 = 
13 + 68 = 
29 + 25 = 
37 + 10 = 
38 + 28 = 
25 + 1 = 
20 + 31 = 
4 + 42 = 
24 + 42 = 
5 + 74 = 
72 + 23 = 
32 + 3 = 
11 + 57 = 
29 + 64 = 
12 + 2 = 
19 + 28 = 
19 + 19 = 
63 + 16 = 
30 + 58 = 
40 + 28 = 
11 + 33 = 
16 + 82 = 
44 + 33 = 
49 + 29 = 
38 + 28 = 
72 + 12 = 
38 + 57 = 
2 + 15 = 
18 + 53 = 
16 + 43 = 
56 + 8 = 
36 + 20 = 
27 + 66 = 
3 + 70 = 
48 + 43 = 
29 + 6 = 
53 + 45 = 
4 + 50 = 
10 + 0 = 
10 + 3 = 
82 + 18 = 
36 + 54 = 
7 + 38 = 
49 + 27 = 
32 + 15 = 
33 + 40 = 
39 + 32 = 
17 + 38 = 
49 + 15 = 
4 + 11 = 
30 + 11 = 
62 + 10 = 
32 + 1 = 
16 + 51 = 
39 + 0 = 
74 + 25 = 
23 + 22 = 
39 + 54 = 
