45 - 7 = 
36 - 32 = 
77 - 12 = 
61 - 6 = 
65 - 62 = 
94 - 79 = 
58 - 33 = 
47 - 17 = 
77 - 21 = 
44 - 35 = 
77 - 9 = 
88 - 60 = 
76 - 60 = 
96 - 52 = 
86 - 33 = 
87 - 40 = 
71 - 54 = 
96 - 76 = 
98 - 44 = 
92 - 26 = 
47 - 4 = 
83 - 38 = 
16 - 7 = 
93 - 57 = 
76 - 37 = 
61 - 30 = 
63 - 39 = 
37 - 16 = 
69 - 19 = 
46 - 42 = 
51 - 44 = 
68 - 32 = 
60 - 4 = 
95 - 15 = 
39 - 4 = 
10 - 4 = 
66 - 18 = 
74 - 42 = 
97 - 25 = 
32 - 2 = 
39 - 2 = 
38 - 0 = 
96 - 35 = 
92 - 3 = 
66 - 41 = 
75 - 52 = 
90 - 37 = 
99 - 33 = 
71 - 37 = 
19 - 1 = 
62 - 46 = 
57 - 29 = 
82 - 76 = 
83 - 13 = 
60 - 19 = 
39 - 3 = 
47 - 21 = 
91 - 86 = 
75 - 20 = 
68 - 24 = 
87 - 61 = 
8 - 4 = 
55 - 16 = 
32 - 6 = 
95 - 67 = 
90 - 7 = 
67 - 31 = 
88 - 10 = 
94 - 85 = 
98 - 75 = 
77 - 38 = 
70 - 35 = 
84 - 60 = 
19 - 0 = 
48 - 12 = 
3 - 2 = 
76 - 24 = 
94 - 49 = 
98 - 8 = 
25 - 19 = 
35 - 30 = 
95 - 75 = 
71 - 53 = 
93 - 79 = 
18 - 10 = 
74 - 50 = 
100 - 64 = 
69 - 15 = 
58 - 25 = 
77 - 17 = 
66 - 30 = 
91 - 40 = 
32 - 20 = 
92 - 50 = 
75 - 11 = 
100 - 44 = 
52 - 5 = 
75 - 24 = 
41 - 4 = 
62 - 19 = 
