99 - 54 = 
41 - 35 = 
96 - 69 = 
85 - 68 = 
25 - 13 = 
65 - 30 = 
40 - 37 = 
61 - 31 = 
59 - 41 = 
73 - 13 = 
71 - 39 = 
51 - 9 = 
43 - 41 = 
60 - 25 = 
80 - 30 = 
77 - 52 = 
69 - 54 = 
38 - 14 = 
79 - 35 = 
68 - 6 = 
95 - 18 = 
43 - 2 = 
55 - 3 = 
44 - 44 = 
90 - 89 = 
17 - 8 = 
45 - 24 = 
68 - 7 = 
57 - 25 = 
33 - 29 = 
64 - 30 = 
67 - 7 = 
32 - 4 = 
36 - 23 = 
46 - 34 = 
94 - 38 = 
95 - 8 = 
47 - 27 = 
46 - 33 = 
68 - 33 = 
48 - 32 = 
59 - 51 = 
53 - 48 = 
90 - 33 = 
63 - 23 = 
42 - 15 = 
76 - 49 = 
51 - 9 = 
40 - 9 = 
100 - 47 = 
97 - 40 = 
32 - 16 = 
99 - 3 = 
51 - 17 = 
91 - 4 = 
80 - 9 = 
57 - 14 = 
91 - 19 = 
33 - 7 = 
88 - 4 = 
14 - 11 = 
87 - 58 = 
24 - 19 = 
45 - 31 = 
93 - 31 = 
83 - 53 = 
47 - 37 = 
36 - 34 = 
76 - 58 = 
95 - 83 = 
32 - 24 = 
96 - 38 = 
66 - 1 = 
72 - 43 = 
48 - 7 = 
60 - 55 = 
6 - 0 = 
64 - 17 = 
99 - 29 = 
100 - 85 = 
