15 - 5 = 
46 - 44 = 
47 - 5 = 
89 - 72 = 
52 - 38 = 
84 - 68 = 
82 - 15 = 
89 - 15 = 
34 - 31 = 
59 - 0 = 
74 - 52 = 
69 - 29 = 
68 - 48 = 
98 - 8 = 
54 - 29 = 
77 - 65 = 
84 - 46 = 
34 - 10 = 
36 - 27 = 
96 - 10 = 
67 - 2 = 
73 - 37 = 
89 - 80 = 
97 - 93 = 
70 - 17 = 
84 - 4 = 
39 - 37 = 
94 - 11 = 
90 - 86 = 
90 - 44 = 
73 - 10 = 
51 - 47 = 
82 - 33 = 
69 - 60 = 
85 - 57 = 
99 - 60 = 
91 - 39 = 
88 - 70 = 
86 - 66 = 
96 - 68 = 
79 - 37 = 
40 - 24 = 
39 - 36 = 
96 - 21 = 
81 - 20 = 
76 - 9 = 
60 - 27 = 
91 - 79 = 
96 - 74 = 
96 - 28 = 
26 - 12 = 
32 - 21 = 
49 - 31 = 
44 - 44 = 
100 - 84 = 
53 - 12 = 
82 - 56 = 
44 - 16 = 
70 - 42 = 
94 - 13 = 
