37 - 16 = 
43 - 5 = 
46 - 26 = 
43 - 28 = 
87 - 39 = 
62 - 59 = 
97 - 37 = 
73 - 27 = 
62 - 10 = 
88 - 32 = 
69 - 38 = 
92 - 18 = 
88 - 21 = 
93 - 38 = 
48 - 38 = 
81 - 28 = 
91 - 45 = 
99 - 28 = 
83 - 37 = 
77 - 65 = 
59 - 5 = 
92 - 33 = 
44 - 11 = 
100 - 91 = 
100 - 74 = 
62 - 2 = 
39 - 21 = 
56 - 0 = 
60 - 1 = 
51 - 45 = 
23 - 22 = 
87 - 56 = 
41 - 7 = 
77 - 32 = 
56 - 54 = 
58 - 37 = 
96 - 68 = 
55 - 2 = 
34 - 16 = 
69 - 23 = 
97 - 45 = 
65 - 37 = 
100 - 93 = 
97 - 10 = 
21 - 2 = 
74 - 25 = 
90 - 5 = 
15 - 11 = 
82 - 37 = 
85 - 3 = 
92 - 58 = 
96 - 23 = 
16 - 7 = 
88 - 63 = 
36 - 4 = 
25 - 19 = 
95 - 53 = 
72 - 26 = 
63 - 4 = 
92 - 39 = 
91 - 4 = 
76 - 46 = 
84 - 44 = 
65 - 37 = 
38 - 12 = 
46 - 24 = 
78 - 67 = 
44 - 42 = 
99 - 6 = 
85 - 19 = 
65 - 35 = 
50 - 23 = 
29 - 7 = 
52 - 6 = 
39 - 2 = 
88 - 43 = 
49 - 41 = 
72 - 15 = 
70 - 66 = 
67 - 50 = 
40 - 34 = 
90 - 12 = 
22 - 2 = 
83 - 67 = 
37 - 17 = 
37 - 22 = 
52 - 38 = 
99 - 1 = 
75 - 25 = 
27 - 3 = 
31 - 26 = 
100 - 63 = 
26 - 25 = 
57 - 10 = 
22 - 5 = 
88 - 72 = 
80 - 22 = 
57 - 46 = 
94 - 27 = 
27 - 25 = 
