27 + 35 = 
11 + 28 = 
49 + 15 = 
27 + 14 = 
52 + 21 = 
29 + 11 = 
0 + 37 = 
17 + 35 = 
12 + 19 = 
4 + 89 = 
61 + 8 = 
10 + 81 = 
27 + 40 = 
61 + 10 = 
11 + 46 = 
60 + 2 = 
79 + 10 = 
31 + 63 = 
32 + 24 = 
5 + 17 = 
44 + 33 = 
1 + 52 = 
10 + 75 = 
74 + 7 = 
42 + 26 = 
13 + 23 = 
0 + 66 = 
5 + 92 = 
34 + 53 = 
20 + 45 = 
1 + 87 = 
79 + 10 = 
48 + 49 = 
50 + 1 = 
10 + 68 = 
57 + 40 = 
36 + 57 = 
39 + 28 = 
34 + 8 = 
35 + 45 = 
36 + 12 = 
42 + 14 = 
6 + 77 = 
25 + 73 = 
41 + 16 = 
4 + 50 = 
50 + 49 = 
65 + 22 = 
13 + 33 = 
36 + 8 = 
11 + 34 = 
24 + 31 = 
67 + 28 = 
29 + 19 = 
18 + 71 = 
37 + 25 = 
19 + 22 = 
8 + 6 = 
12 + 17 = 
39 + 29 = 
2 + 21 = 
91 + 5 = 
36 + 34 = 
65 + 27 = 
77 + 9 = 
35 + 39 = 
19 + 67 = 
27 + 0 = 
24 + 60 = 
30 + 15 = 
