84 - 53 = 
51 - 26 = 
65 - 55 = 
80 - 76 = 
41 - 1 = 
47 - 9 = 
40 - 23 = 
77 - 75 = 
77 - 60 = 
50 - 33 = 
60 - 23 = 
12 - 9 = 
49 - 34 = 
30 - 27 = 
22 - 13 = 
65 - 6 = 
40 - 18 = 
89 - 26 = 
84 - 56 = 
43 - 28 = 
60 - 16 = 
45 - 41 = 
95 - 61 = 
11 - 1 = 
69 - 20 = 
57 - 33 = 
51 - 40 = 
80 - 1 = 
79 - 42 = 
67 - 29 = 
50 - 50 = 
88 - 1 = 
99 - 89 = 
80 - 11 = 
36 - 31 = 
39 - 31 = 
87 - 14 = 
75 - 38 = 
57 - 16 = 
50 - 7 = 
92 - 41 = 
23 - 19 = 
81 - 75 = 
76 - 51 = 
4 - 0 = 
78 - 3 = 
96 - 74 = 
38 - 13 = 
71 - 30 = 
41 - 22 = 
47 - 35 = 
88 - 15 = 
26 - 19 = 
63 - 54 = 
29 - 6 = 
97 - 57 = 
55 - 7 = 
72 - 34 = 
90 - 35 = 
63 - 54 = 
96 - 63 = 
24 - 15 = 
69 - 46 = 
71 - 47 = 
49 - 21 = 
63 - 47 = 
64 - 54 = 
97 - 24 = 
61 - 60 = 
64 - 60 = 
61 - 17 = 
91 - 23 = 
19 - 0 = 
78 - 63 = 
99 - 3 = 
88 - 18 = 
42 - 3 = 
52 - 36 = 
50 - 41 = 
51 - 7 = 
87 - 86 = 
28 - 13 = 
100 - 27 = 
96 - 47 = 
32 - 11 = 
44 - 8 = 
59 - 8 = 
60 - 31 = 
72 - 35 = 
0 - 0 = 
59 - 29 = 
78 - 64 = 
81 - 71 = 
81 - 40 = 
70 - 14 = 
89 - 62 = 
100 - 91 = 
44 - 3 = 
49 - 2 = 
30 - 29 = 
