28 + 10 = 
76 + 8 = 
83 + 15 = 
17 + 37 = 
15 + 54 = 
2 + 81 = 
96 + 3 = 
46 + 19 = 
30 + 64 = 
0 + 17 = 
96 + 0 = 
6 + 72 = 
40 + 33 = 
74 + 3 = 
43 + 2 = 
33 + 48 = 
68 + 18 = 
34 + 61 = 
23 + 5 = 
47 + 13 = 
33 + 17 = 
60 + 33 = 
22 + 32 = 
38 + 10 = 
45 + 26 = 
17 + 82 = 
39 + 17 = 
48 + 14 = 
1 + 59 = 
35 + 56 = 
14 + 53 = 
45 + 12 = 
85 + 4 = 
24 + 25 = 
60 + 16 = 
43 + 12 = 
57 + 35 = 
3 + 25 = 
34 + 21 = 
8 + 53 = 
0 + 62 = 
18 + 67 = 
58 + 4 = 
33 + 15 = 
61 + 31 = 
39 + 28 = 
64 + 5 = 
25 + 16 = 
71 + 11 = 
34 + 30 = 
72 + 7 = 
58 + 40 = 
55 + 1 = 
17 + 44 = 
34 + 55 = 
2 + 74 = 
33 + 26 = 
60 + 25 = 
7 + 4 = 
37 + 25 = 
44 + 16 = 
6 + 67 = 
10 + 77 = 
50 + 7 = 
29 + 30 = 
30 + 41 = 
41 + 12 = 
28 + 44 = 
11 + 24 = 
11 + 44 = 
