6 + 84 = 
21 + 78 = 
10 + 6 = 
0 + 96 = 
44 + 22 = 
27 + 64 = 
49 + 9 = 
48 + 16 = 
44 + 21 = 
38 + 36 = 
4 + 46 = 
7 + 57 = 
91 + 8 = 
46 + 39 = 
11 + 11 = 
69 + 20 = 
26 + 37 = 
16 + 43 = 
22 + 39 = 
17 + 15 = 
5 + 40 = 
25 + 49 = 
61 + 18 = 
19 + 58 = 
37 + 22 = 
33 + 60 = 
14 + 38 = 
77 + 17 = 
7 + 61 = 
6 + 47 = 
47 + 52 = 
1 + 49 = 
16 + 44 = 
40 + 33 = 
53 + 17 = 
43 + 19 = 
0 + 77 = 
5 + 46 = 
29 + 52 = 
23 + 75 = 
0 + 94 = 
5 + 39 = 
61 + 7 = 
16 + 41 = 
53 + 21 = 
27 + 4 = 
49 + 51 = 
17 + 78 = 
15 + 47 = 
28 + 31 = 
4 + 40 = 
47 + 13 = 
78 + 17 = 
54 + 1 = 
14 + 40 = 
69 + 31 = 
24 + 46 = 
36 + 0 = 
35 + 8 = 
13 + 28 = 
7 + 52 = 
51 + 31 = 
51 + 46 = 
82 + 4 = 
43 + 1 = 
35 + 62 = 
52 + 16 = 
25 + 24 = 
37 + 3 = 
60 + 29 = 
55 + 24 = 
4 + 40 = 
37 + 28 = 
31 + 21 = 
30 + 35 = 
45 + 46 = 
78 + 17 = 
17 + 41 = 
4 + 73 = 
71 + 29 = 
