47 - 19 = 
79 - 42 = 
73 - 11 = 
5 - 2 = 
62 - 53 = 
48 - 0 = 
81 - 39 = 
87 - 72 = 
88 - 9 = 
73 - 73 = 
72 - 39 = 
78 - 28 = 
80 - 30 = 
54 - 45 = 
69 - 8 = 
34 - 25 = 
69 - 12 = 
89 - 60 = 
67 - 32 = 
93 - 73 = 
5 - 2 = 
88 - 65 = 
68 - 49 = 
97 - 27 = 
74 - 1 = 
85 - 59 = 
57 - 30 = 
78 - 1 = 
49 - 35 = 
52 - 12 = 
74 - 36 = 
19 - 6 = 
64 - 2 = 
86 - 36 = 
36 - 31 = 
81 - 60 = 
72 - 38 = 
90 - 34 = 
97 - 48 = 
80 - 43 = 
72 - 55 = 
76 - 60 = 
98 - 60 = 
87 - 87 = 
84 - 4 = 
86 - 51 = 
34 - 6 = 
100 - 40 = 
49 - 6 = 
38 - 6 = 
94 - 89 = 
66 - 18 = 
91 - 57 = 
60 - 17 = 
24 - 1 = 
36 - 5 = 
66 - 29 = 
83 - 69 = 
78 - 47 = 
42 - 8 = 
89 - 56 = 
73 - 29 = 
64 - 43 = 
58 - 43 = 
7 - 2 = 
92 - 23 = 
85 - 16 = 
100 - 5 = 
70 - 35 = 
86 - 22 = 
89 - 69 = 
81 - 21 = 
38 - 28 = 
67 - 28 = 
35 - 30 = 
80 - 7 = 
68 - 41 = 
95 - 3 = 
65 - 28 = 
86 - 68 = 
