3 + 32 = 
14 + 42 = 
17 + 18 = 
26 + 19 = 
29 + 2 = 
27 + 69 = 
88 + 4 = 
8 + 26 = 
5 + 82 = 
52 + 46 = 
10 + 56 = 
46 + 48 = 
38 + 51 = 
51 + 6 = 
7 + 44 = 
10 + 23 = 
34 + 38 = 
25 + 44 = 
93 + 4 = 
18 + 67 = 
15 + 81 = 
43 + 27 = 
15 + 49 = 
9 + 89 = 
25 + 52 = 
63 + 34 = 
29 + 47 = 
28 + 19 = 
0 + 65 = 
25 + 2 = 
42 + 7 = 
58 + 17 = 
53 + 9 = 
34 + 41 = 
25 + 10 = 
0 + 93 = 
18 + 76 = 
14 + 41 = 
45 + 13 = 
6 + 68 = 
65 + 15 = 
33 + 20 = 
5 + 65 = 
44 + 52 = 
45 + 30 = 
1 + 75 = 
17 + 39 = 
31 + 45 = 
14 + 48 = 
0 + 22 = 
31 + 64 = 
64 + 33 = 
55 + 3 = 
72 + 16 = 
9 + 65 = 
18 + 43 = 
41 + 32 = 
46 + 38 = 
4 + 43 = 
5 + 51 = 
50 + 25 = 
70 + 9 = 
2 + 60 = 
35 + 24 = 
67 + 24 = 
67 + 15 = 
20 + 67 = 
36 + 43 = 
45 + 3 = 
26 + 9 = 
