55 + 36 = 
4 + 88 = 
20 + 41 = 
54 + 28 = 
36 + 9 = 
64 + 22 = 
55 + 12 = 
67 + 29 = 
18 + 71 = 
32 + 11 = 
33 + 14 = 
86 + 9 = 
23 + 46 = 
72 + 28 = 
20 + 14 = 
48 + 26 = 
14 + 66 = 
40 + 37 = 
0 + 1 = 
1 + 36 = 
12 + 40 = 
21 + 64 = 
70 + 20 = 
35 + 56 = 
54 + 23 = 
82 + 0 = 
21 + 58 = 
31 + 51 = 
29 + 55 = 
40 + 23 = 
20 + 14 = 
57 + 22 = 
15 + 8 = 
35 + 26 = 
52 + 15 = 
42 + 11 = 
3 + 60 = 
59 + 17 = 
28 + 36 = 
15 + 9 = 
7 + 90 = 
24 + 52 = 
71 + 20 = 
43 + 17 = 
48 + 20 = 
18 + 3 = 
29 + 13 = 
75 + 17 = 
8 + 4 = 
31 + 30 = 
35 + 17 = 
2 + 35 = 
65 + 1 = 
6 + 92 = 
74 + 11 = 
57 + 8 = 
21 + 61 = 
59 + 22 = 
3 + 22 = 
30 + 9 = 
30 + 34 = 
58 + 33 = 
59 + 1 = 
87 + 9 = 
60 + 26 = 
19 + 79 = 
87 + 13 = 
17 + 44 = 
20 + 40 = 
68 + 14 = 
