74 - 31 = 
42 - 24 = 
84 - 77 = 
65 - 49 = 
27 - 14 = 
84 - 32 = 
39 - 20 = 
31 - 26 = 
83 - 32 = 
79 - 17 = 
88 - 15 = 
69 - 35 = 
35 - 31 = 
53 - 3 = 
63 - 3 = 
64 - 3 = 
83 - 12 = 
82 - 17 = 
66 - 31 = 
52 - 34 = 
60 - 57 = 
38 - 1 = 
96 - 40 = 
53 - 49 = 
88 - 39 = 
60 - 0 = 
95 - 27 = 
92 - 11 = 
83 - 21 = 
86 - 73 = 
78 - 54 = 
33 - 1 = 
91 - 46 = 
85 - 49 = 
68 - 26 = 
64 - 55 = 
89 - 83 = 
42 - 22 = 
46 - 5 = 
34 - 34 = 
52 - 24 = 
51 - 35 = 
82 - 55 = 
68 - 61 = 
61 - 11 = 
54 - 0 = 
8 - 0 = 
8 - 6 = 
32 - 6 = 
22 - 19 = 
34 - 6 = 
76 - 15 = 
62 - 48 = 
98 - 76 = 
67 - 8 = 
69 - 13 = 
93 - 55 = 
84 - 5 = 
82 - 14 = 
67 - 36 = 
24 - 0 = 
86 - 80 = 
66 - 15 = 
99 - 25 = 
50 - 15 = 
7 - 7 = 
75 - 6 = 
73 - 48 = 
70 - 50 = 
60 - 50 = 
87 - 19 = 
83 - 70 = 
35 - 21 = 
23 - 4 = 
64 - 22 = 
65 - 65 = 
65 - 61 = 
97 - 34 = 
69 - 46 = 
68 - 44 = 
89 - 37 = 
49 - 25 = 
53 - 13 = 
32 - 2 = 
78 - 52 = 
68 - 62 = 
58 - 33 = 
95 - 8 = 
80 - 11 = 
76 - 68 = 
