84 - 40 = 
20 - 14 = 
51 - 44 = 
19 - 15 = 
67 - 10 = 
43 - 13 = 
76 - 14 = 
40 - 3 = 
69 - 28 = 
97 - 23 = 
77 - 18 = 
59 - 30 = 
76 - 32 = 
89 - 56 = 
74 - 74 = 
99 - 85 = 
91 - 8 = 
34 - 10 = 
51 - 27 = 
79 - 18 = 
37 - 34 = 
95 - 38 = 
87 - 24 = 
99 - 13 = 
34 - 4 = 
53 - 17 = 
31 - 28 = 
52 - 9 = 
42 - 5 = 
12 - 11 = 
89 - 35 = 
67 - 37 = 
44 - 11 = 
28 - 16 = 
98 - 55 = 
92 - 52 = 
42 - 32 = 
91 - 84 = 
86 - 85 = 
48 - 0 = 
97 - 15 = 
58 - 24 = 
96 - 45 = 
52 - 44 = 
81 - 32 = 
22 - 15 = 
52 - 28 = 
46 - 3 = 
58 - 52 = 
87 - 87 = 
46 - 40 = 
41 - 32 = 
89 - 26 = 
94 - 32 = 
83 - 25 = 
99 - 66 = 
93 - 56 = 
40 - 5 = 
93 - 71 = 
86 - 16 = 
25 - 17 = 
45 - 33 = 
91 - 90 = 
95 - 65 = 
86 - 46 = 
20 - 12 = 
22 - 5 = 
87 - 30 = 
73 - 11 = 
41 - 30 = 
91 - 52 = 
77 - 68 = 
13 - 5 = 
91 - 67 = 
79 - 9 = 
91 - 70 = 
60 - 30 = 
51 - 50 = 
81 - 56 = 
29 - 18 = 
