93 - 54 = 
57 - 7 = 
94 - 52 = 
52 - 50 = 
88 - 82 = 
89 - 17 = 
95 - 71 = 
89 - 31 = 
24 - 23 = 
86 - 74 = 
92 - 92 = 
57 - 5 = 
80 - 58 = 
22 - 15 = 
60 - 36 = 
30 - 6 = 
48 - 24 = 
54 - 3 = 
47 - 25 = 
99 - 84 = 
64 - 0 = 
73 - 36 = 
81 - 69 = 
59 - 7 = 
92 - 66 = 
98 - 5 = 
85 - 21 = 
95 - 79 = 
98 - 94 = 
50 - 49 = 
91 - 55 = 
25 - 14 = 
79 - 57 = 
81 - 13 = 
65 - 24 = 
93 - 24 = 
80 - 69 = 
94 - 70 = 
85 - 84 = 
81 - 51 = 
70 - 29 = 
51 - 42 = 
70 - 66 = 
74 - 46 = 
87 - 16 = 
82 - 7 = 
68 - 58 = 
84 - 2 = 
26 - 15 = 
68 - 64 = 
