32 + 7 = 
34 + 58 = 
32 + 34 = 
30 + 53 = 
55 + 31 = 
23 + 33 = 
21 + 59 = 
75 + 11 = 
59 + 21 = 
39 + 5 = 
6 + 81 = 
40 + 15 = 
31 + 45 = 
19 + 74 = 
19 + 80 = 
32 + 45 = 
34 + 19 = 
40 + 57 = 
13 + 10 = 
6 + 8 = 
57 + 15 = 
86 + 3 = 
18 + 41 = 
58 + 38 = 
31 + 58 = 
52 + 42 = 
23 + 10 = 
74 + 0 = 
40 + 20 = 
7 + 91 = 
4 + 44 = 
32 + 26 = 
13 + 80 = 
48 + 48 = 
2 + 78 = 
19 + 52 = 
51 + 4 = 
50 + 11 = 
39 + 55 = 
0 + 10 = 
37 + 22 = 
29 + 54 = 
21 + 2 = 
39 + 32 = 
74 + 6 = 
85 + 2 = 
29 + 17 = 
34 + 57 = 
94 + 5 = 
97 + 0 = 
