57 - 47 = 
97 - 25 = 
48 - 17 = 
36 - 31 = 
92 - 41 = 
15 - 0 = 
80 - 8 = 
77 - 5 = 
83 - 77 = 
19 - 8 = 
51 - 5 = 
81 - 54 = 
100 - 55 = 
72 - 3 = 
59 - 58 = 
61 - 11 = 
61 - 48 = 
80 - 71 = 
98 - 49 = 
63 - 54 = 
54 - 36 = 
45 - 41 = 
85 - 33 = 
17 - 9 = 
69 - 1 = 
74 - 48 = 
52 - 18 = 
99 - 8 = 
92 - 43 = 
68 - 3 = 
88 - 13 = 
96 - 41 = 
84 - 23 = 
29 - 21 = 
54 - 4 = 
20 - 1 = 
57 - 28 = 
27 - 7 = 
43 - 29 = 
48 - 22 = 
93 - 74 = 
37 - 14 = 
85 - 27 = 
20 - 0 = 
100 - 81 = 
37 - 33 = 
24 - 20 = 
60 - 20 = 
37 - 35 = 
77 - 32 = 
