23 + 74 = 
55 + 27 = 
42 + 45 = 
55 + 43 = 
14 + 38 = 
33 + 20 = 
66 + 26 = 
77 + 20 = 
3 + 21 = 
20 + 74 = 
0 + 31 = 
50 + 12 = 
47 + 40 = 
1 + 61 = 
23 + 70 = 
25 + 69 = 
42 + 19 = 
21 + 10 = 
30 + 2 = 
91 + 2 = 
44 + 31 = 
62 + 35 = 
92 + 8 = 
62 + 22 = 
46 + 23 = 
15 + 1 = 
15 + 56 = 
28 + 54 = 
12 + 83 = 
54 + 11 = 
11 + 49 = 
58 + 39 = 
14 + 64 = 
19 + 42 = 
6 + 6 = 
77 + 4 = 
6 + 28 = 
3 + 85 = 
47 + 20 = 
17 + 12 = 
58 + 0 = 
5 + 48 = 
9 + 56 = 
6 + 76 = 
32 + 40 = 
41 + 46 = 
42 + 5 = 
39 + 60 = 
48 + 9 = 
50 + 29 = 
12 + 16 = 
36 + 45 = 
38 + 58 = 
37 + 25 = 
12 + 51 = 
6 + 16 = 
37 + 29 = 
18 + 71 = 
18 + 6 = 
86 + 6 = 
