88 - 8 = 
55 - 25 = 
63 - 2 = 
98 - 14 = 
34 - 22 = 
97 - 87 = 
46 - 24 = 
41 - 39 = 
91 - 23 = 
45 - 36 = 
35 - 6 = 
95 - 42 = 
58 - 45 = 
79 - 54 = 
88 - 67 = 
53 - 10 = 
95 - 73 = 
77 - 17 = 
99 - 79 = 
69 - 58 = 
79 - 51 = 
77 - 35 = 
62 - 11 = 
98 - 43 = 
28 - 22 = 
24 - 2 = 
78 - 54 = 
91 - 23 = 
95 - 41 = 
60 - 1 = 
36 - 14 = 
86 - 26 = 
61 - 22 = 
54 - 39 = 
89 - 44 = 
100 - 96 = 
45 - 31 = 
85 - 81 = 
1 - 1 = 
7 - 1 = 
70 - 2 = 
92 - 67 = 
71 - 21 = 
93 - 77 = 
93 - 80 = 
77 - 60 = 
47 - 23 = 
13 - 11 = 
67 - 4 = 
76 - 75 = 
