18 + 63 = 
20 + 75 = 
4 + 15 = 
6 + 4 = 
47 + 12 = 
28 + 26 = 
45 + 7 = 
57 + 17 = 
35 + 5 = 
28 + 49 = 
15 + 73 = 
65 + 28 = 
6 + 16 = 
85 + 5 = 
53 + 0 = 
20 + 6 = 
23 + 21 = 
42 + 9 = 
2 + 27 = 
18 + 6 = 
16 + 15 = 
24 + 43 = 
55 + 26 = 
36 + 15 = 
57 + 26 = 
10 + 7 = 
18 + 3 = 
13 + 9 = 
70 + 3 = 
5 + 85 = 
7 + 62 = 
16 + 83 = 
21 + 10 = 
39 + 21 = 
7 + 22 = 
73 + 1 = 
25 + 30 = 
14 + 76 = 
19 + 15 = 
17 + 48 = 
45 + 7 = 
12 + 73 = 
8 + 80 = 
63 + 32 = 
87 + 1 = 
58 + 29 = 
56 + 23 = 
53 + 13 = 
48 + 30 = 
4 + 66 = 
31 + 36 = 
28 + 45 = 
45 + 49 = 
10 + 15 = 
62 + 29 = 
49 + 22 = 
75 + 1 = 
37 + 47 = 
62 + 30 = 
41 + 21 = 
44 + 37 = 
31 + 66 = 
12 + 62 = 
22 + 51 = 
52 + 38 = 
44 + 14 = 
1 + 76 = 
80 + 3 = 
77 + 8 = 
42 + 1 = 
1 + 58 = 
32 + 32 = 
55 + 38 = 
70 + 27 = 
21 + 52 = 
75 + 2 = 
47 + 31 = 
42 + 49 = 
65 + 21 = 
40 + 2 = 
