70 - 35 = 
59 - 19 = 
46 - 34 = 
96 - 17 = 
79 - 52 = 
57 - 9 = 
80 - 34 = 
50 - 18 = 
44 - 44 = 
28 - 12 = 
29 - 14 = 
75 - 69 = 
98 - 66 = 
32 - 15 = 
95 - 91 = 
91 - 28 = 
14 - 1 = 
64 - 39 = 
93 - 69 = 
76 - 71 = 
47 - 8 = 
71 - 64 = 
37 - 27 = 
16 - 13 = 
88 - 2 = 
70 - 17 = 
72 - 30 = 
70 - 57 = 
28 - 17 = 
78 - 8 = 
54 - 43 = 
90 - 42 = 
36 - 2 = 
82 - 47 = 
54 - 15 = 
41 - 32 = 
37 - 16 = 
66 - 27 = 
56 - 1 = 
58 - 16 = 
75 - 29 = 
19 - 8 = 
12 - 11 = 
57 - 29 = 
55 - 41 = 
67 - 14 = 
77 - 51 = 
93 - 54 = 
73 - 12 = 
53 - 6 = 
