23 + 49 = 
18 + 42 = 
26 + 5 = 
1 + 78 = 
57 + 43 = 
11 + 79 = 
17 + 17 = 
48 + 51 = 
65 + 7 = 
11 + 73 = 
0 + 49 = 
19 + 67 = 
92 + 6 = 
28 + 52 = 
30 + 60 = 
39 + 41 = 
37 + 41 = 
62 + 33 = 
77 + 3 = 
49 + 34 = 
50 + 15 = 
20 + 16 = 
5 + 65 = 
28 + 70 = 
63 + 1 = 
30 + 56 = 
4 + 15 = 
29 + 67 = 
5 + 28 = 
9 + 35 = 
17 + 70 = 
92 + 2 = 
20 + 70 = 
50 + 2 = 
70 + 14 = 
10 + 0 = 
18 + 5 = 
19 + 4 = 
4 + 56 = 
31 + 48 = 
34 + 1 = 
3 + 68 = 
47 + 15 = 
68 + 8 = 
4 + 24 = 
33 + 58 = 
22 + 10 = 
5 + 53 = 
29 + 45 = 
22 + 6 = 
32 + 34 = 
25 + 57 = 
3 + 22 = 
21 + 62 = 
25 + 28 = 
52 + 42 = 
71 + 19 = 
15 + 81 = 
41 + 8 = 
8 + 19 = 
2 + 96 = 
55 + 20 = 
4 + 30 = 
60 + 8 = 
64 + 29 = 
3 + 8 = 
28 + 36 = 
83 + 4 = 
41 + 57 = 
2 + 17 = 
6 + 10 = 
69 + 29 = 
57 + 20 = 
71 + 17 = 
30 + 58 = 
80 + 14 = 
30 + 55 = 
9 + 77 = 
30 + 34 = 
27 + 35 = 
