82 - 72 = 
98 - 40 = 
56 - 48 = 
38 - 26 = 
52 - 48 = 
91 - 19 = 
70 - 52 = 
71 - 43 = 
58 - 49 = 
54 - 29 = 
15 - 8 = 
99 - 66 = 
79 - 65 = 
60 - 24 = 
39 - 6 = 
94 - 32 = 
100 - 63 = 
73 - 59 = 
87 - 28 = 
37 - 30 = 
49 - 2 = 
88 - 45 = 
69 - 28 = 
80 - 5 = 
63 - 55 = 
98 - 50 = 
41 - 28 = 
48 - 6 = 
49 - 44 = 
71 - 1 = 
92 - 14 = 
46 - 27 = 
50 - 27 = 
60 - 5 = 
73 - 10 = 
47 - 28 = 
49 - 42 = 
76 - 58 = 
74 - 35 = 
91 - 26 = 
10 - 0 = 
77 - 69 = 
23 - 16 = 
92 - 64 = 
73 - 56 = 
93 - 76 = 
77 - 49 = 
16 - 8 = 
61 - 59 = 
80 - 13 = 
71 - 59 = 
98 - 85 = 
14 - 11 = 
45 - 35 = 
94 - 90 = 
88 - 60 = 
95 - 67 = 
36 - 20 = 
80 - 76 = 
38 - 10 = 
51 - 27 = 
49 - 43 = 
85 - 49 = 
93 - 6 = 
93 - 22 = 
94 - 73 = 
49 - 35 = 
57 - 11 = 
86 - 23 = 
37 - 28 = 
35 - 3 = 
67 - 11 = 
97 - 72 = 
57 - 53 = 
98 - 6 = 
72 - 40 = 
36 - 20 = 
98 - 63 = 
78 - 22 = 
36 - 1 = 
46 - 0 = 
40 - 28 = 
97 - 11 = 
56 - 20 = 
71 - 67 = 
77 - 24 = 
50 - 29 = 
70 - 39 = 
92 - 23 = 
87 - 47 = 
96 - 84 = 
89 - 49 = 
77 - 66 = 
73 - 9 = 
81 - 4 = 
34 - 8 = 
32 - 31 = 
90 - 39 = 
62 - 11 = 
53 - 41 = 
