80 - 79 = 
74 - 35 = 
94 - 43 = 
81 - 66 = 
97 - 86 = 
50 - 21 = 
46 - 14 = 
70 - 28 = 
67 - 54 = 
41 - 41 = 
85 - 2 = 
36 - 19 = 
78 - 54 = 
48 - 30 = 
92 - 28 = 
92 - 2 = 
87 - 49 = 
94 - 25 = 
92 - 71 = 
62 - 43 = 
89 - 37 = 
75 - 16 = 
88 - 43 = 
67 - 39 = 
65 - 0 = 
93 - 75 = 
78 - 14 = 
86 - 66 = 
48 - 13 = 
30 - 16 = 
98 - 94 = 
37 - 35 = 
90 - 33 = 
47 - 13 = 
44 - 13 = 
99 - 0 = 
31 - 0 = 
91 - 67 = 
37 - 8 = 
32 - 6 = 
38 - 4 = 
58 - 22 = 
64 - 25 = 
83 - 28 = 
84 - 84 = 
87 - 38 = 
84 - 1 = 
97 - 79 = 
78 - 54 = 
94 - 52 = 
67 - 14 = 
82 - 22 = 
88 - 45 = 
96 - 16 = 
86 - 61 = 
23 - 10 = 
49 - 8 = 
87 - 75 = 
67 - 17 = 
72 - 17 = 
29 - 19 = 
6 - 3 = 
74 - 48 = 
79 - 40 = 
23 - 14 = 
86 - 35 = 
92 - 42 = 
89 - 52 = 
99 - 80 = 
91 - 0 = 
96 - 41 = 
86 - 71 = 
35 - 8 = 
64 - 50 = 
40 - 14 = 
47 - 4 = 
17 - 6 = 
51 - 2 = 
86 - 60 = 
95 - 55 = 
