89 - 58 = 
48 - 25 = 
47 - 6 = 
40 - 34 = 
44 - 31 = 
54 - 18 = 
18 - 6 = 
58 - 4 = 
72 - 61 = 
82 - 23 = 
64 - 7 = 
13 - 13 = 
32 - 31 = 
91 - 0 = 
32 - 8 = 
85 - 9 = 
100 - 86 = 
77 - 1 = 
83 - 11 = 
77 - 6 = 
85 - 73 = 
32 - 9 = 
54 - 15 = 
70 - 16 = 
59 - 49 = 
97 - 57 = 
24 - 23 = 
83 - 46 = 
49 - 45 = 
23 - 10 = 
40 - 35 = 
48 - 39 = 
67 - 2 = 
51 - 3 = 
99 - 68 = 
98 - 81 = 
93 - 88 = 
23 - 2 = 
84 - 70 = 
42 - 3 = 
80 - 10 = 
73 - 12 = 
90 - 26 = 
50 - 16 = 
77 - 59 = 
21 - 5 = 
34 - 10 = 
60 - 57 = 
76 - 11 = 
46 - 38 = 
