77 + 18 = 
4 + 36 = 
6 + 48 = 
17 + 74 = 
57 + 15 = 
14 + 14 = 
12 + 49 = 
35 + 21 = 
52 + 40 = 
24 + 74 = 
38 + 39 = 
23 + 44 = 
5 + 80 = 
40 + 12 = 
19 + 72 = 
4 + 46 = 
75 + 7 = 
30 + 64 = 
9 + 82 = 
61 + 22 = 
30 + 4 = 
22 + 60 = 
60 + 9 = 
32 + 44 = 
14 + 78 = 
66 + 23 = 
51 + 39 = 
23 + 72 = 
40 + 21 = 
33 + 3 = 
55 + 22 = 
13 + 0 = 
12 + 85 = 
25 + 69 = 
11 + 27 = 
10 + 77 = 
58 + 15 = 
73 + 4 = 
3 + 14 = 
24 + 30 = 
5 + 68 = 
26 + 23 = 
0 + 44 = 
71 + 12 = 
4 + 95 = 
13 + 6 = 
36 + 33 = 
0 + 71 = 
11 + 14 = 
26 + 39 = 
