93 - 11 = 
78 - 54 = 
86 - 49 = 
86 - 61 = 
97 - 20 = 
97 - 0 = 
71 - 19 = 
26 - 18 = 
52 - 45 = 
76 - 51 = 
58 - 26 = 
70 - 37 = 
96 - 76 = 
100 - 89 = 
66 - 48 = 
25 - 25 = 
93 - 33 = 
85 - 21 = 
74 - 58 = 
52 - 8 = 
44 - 6 = 
55 - 37 = 
57 - 17 = 
24 - 7 = 
24 - 11 = 
67 - 61 = 
71 - 42 = 
79 - 30 = 
98 - 76 = 
61 - 61 = 
62 - 25 = 
29 - 25 = 
96 - 66 = 
90 - 30 = 
78 - 56 = 
95 - 11 = 
44 - 32 = 
98 - 59 = 
13 - 6 = 
39 - 38 = 
86 - 10 = 
33 - 7 = 
76 - 6 = 
17 - 2 = 
79 - 48 = 
32 - 16 = 
91 - 13 = 
97 - 38 = 
39 - 10 = 
93 - 0 = 
93 - 65 = 
44 - 18 = 
80 - 42 = 
80 - 5 = 
95 - 62 = 
87 - 71 = 
100 - 93 = 
17 - 13 = 
14 - 6 = 
96 - 9 = 
75 - 72 = 
95 - 11 = 
72 - 66 = 
84 - 75 = 
88 - 0 = 
81 - 67 = 
3 - 2 = 
59 - 15 = 
88 - 61 = 
78 - 9 = 
78 - 1 = 
62 - 4 = 
50 - 43 = 
87 - 69 = 
83 - 67 = 
27 - 0 = 
63 - 1 = 
60 - 25 = 
80 - 59 = 
4 - 2 = 
23 - 13 = 
60 - 2 = 
90 - 25 = 
60 - 29 = 
35 - 32 = 
90 - 75 = 
62 - 55 = 
52 - 10 = 
31 - 31 = 
68 - 0 = 
53 - 19 = 
52 - 3 = 
99 - 91 = 
55 - 40 = 
88 - 29 = 
91 - 73 = 
44 - 27 = 
73 - 23 = 
38 - 13 = 
7 - 4 = 
