28 + 4 = 
17 + 83 = 
31 + 63 = 
88 + 7 = 
8 + 87 = 
23 + 29 = 
32 + 36 = 
16 + 0 = 
23 + 73 = 
37 + 59 = 
22 + 9 = 
21 + 78 = 
0 + 21 = 
18 + 48 = 
12 + 35 = 
25 + 8 = 
56 + 43 = 
47 + 49 = 
51 + 11 = 
7 + 29 = 
47 + 6 = 
60 + 0 = 
1 + 97 = 
12 + 12 = 
44 + 0 = 
1 + 9 = 
25 + 28 = 
29 + 40 = 
28 + 63 = 
43 + 29 = 
54 + 12 = 
30 + 12 = 
15 + 63 = 
7 + 2 = 
71 + 8 = 
8 + 23 = 
78 + 0 = 
50 + 0 = 
9 + 80 = 
12 + 51 = 
27 + 44 = 
50 + 13 = 
35 + 35 = 
6 + 59 = 
3 + 63 = 
11 + 40 = 
13 + 75 = 
40 + 38 = 
49 + 30 = 
31 + 67 = 
24 + 0 = 
35 + 6 = 
11 + 53 = 
8 + 75 = 
10 + 35 = 
57 + 27 = 
64 + 20 = 
25 + 9 = 
45 + 47 = 
30 + 16 = 
7 + 45 = 
28 + 49 = 
60 + 20 = 
18 + 31 = 
58 + 20 = 
31 + 59 = 
35 + 49 = 
38 + 30 = 
70 + 12 = 
47 + 43 = 
71 + 16 = 
25 + 34 = 
96 + 1 = 
58 + 37 = 
8 + 38 = 
42 + 36 = 
29 + 9 = 
2 + 79 = 
9 + 80 = 
69 + 19 = 
