49 + 29 = 
69 + 8 = 
32 + 50 = 
39 + 2 = 
36 + 46 = 
2 + 38 = 
24 + 62 = 
74 + 22 = 
53 + 31 = 
13 + 75 = 
13 + 1 = 
43 + 29 = 
79 + 9 = 
56 + 40 = 
4 + 3 = 
40 + 6 = 
0 + 44 = 
76 + 17 = 
17 + 68 = 
24 + 2 = 
97 + 3 = 
12 + 23 = 
3 + 21 = 
4 + 21 = 
25 + 62 = 
39 + 16 = 
13 + 38 = 
3 + 59 = 
56 + 25 = 
44 + 46 = 
32 + 29 = 
88 + 4 = 
24 + 74 = 
5 + 58 = 
5 + 75 = 
88 + 0 = 
67 + 26 = 
58 + 32 = 
28 + 63 = 
13 + 54 = 
42 + 10 = 
5 + 43 = 
21 + 30 = 
47 + 17 = 
81 + 12 = 
18 + 64 = 
64 + 3 = 
9 + 8 = 
2 + 4 = 
4 + 44 = 
58 + 25 = 
96 + 3 = 
58 + 32 = 
11 + 49 = 
64 + 4 = 
71 + 5 = 
82 + 2 = 
0 + 88 = 
6 + 35 = 
32 + 29 = 
15 + 71 = 
28 + 33 = 
7 + 42 = 
14 + 0 = 
27 + 23 = 
5 + 5 = 
36 + 34 = 
24 + 1 = 
1 + 99 = 
12 + 11 = 
37 + 11 = 
45 + 38 = 
0 + 8 = 
48 + 28 = 
3 + 81 = 
29 + 60 = 
51 + 24 = 
26 + 46 = 
20 + 19 = 
0 + 33 = 
