79 - 40 = 
99 - 71 = 
63 - 22 = 
67 - 35 = 
91 - 83 = 
24 - 18 = 
77 - 33 = 
52 - 46 = 
79 - 50 = 
32 - 22 = 
90 - 19 = 
97 - 53 = 
62 - 4 = 
86 - 19 = 
67 - 29 = 
17 - 16 = 
59 - 4 = 
36 - 36 = 
82 - 61 = 
67 - 3 = 
44 - 1 = 
93 - 19 = 
28 - 9 = 
30 - 23 = 
39 - 30 = 
90 - 77 = 
67 - 33 = 
72 - 68 = 
92 - 15 = 
59 - 57 = 
25 - 8 = 
82 - 41 = 
65 - 29 = 
55 - 28 = 
79 - 42 = 
64 - 12 = 
64 - 28 = 
77 - 71 = 
62 - 32 = 
94 - 52 = 
53 - 33 = 
11 - 1 = 
94 - 57 = 
83 - 34 = 
62 - 59 = 
89 - 53 = 
60 - 34 = 
52 - 52 = 
96 - 46 = 
96 - 44 = 
91 - 66 = 
74 - 22 = 
96 - 53 = 
94 - 43 = 
99 - 48 = 
59 - 29 = 
10 - 1 = 
62 - 58 = 
61 - 52 = 
62 - 43 = 
72 - 40 = 
75 - 9 = 
71 - 9 = 
41 - 18 = 
92 - 34 = 
29 - 25 = 
98 - 12 = 
30 - 12 = 
66 - 46 = 
84 - 7 = 
80 - 32 = 
71 - 54 = 
74 - 34 = 
85 - 43 = 
86 - 64 = 
47 - 47 = 
71 - 4 = 
75 - 65 = 
17 - 1 = 
83 - 13 = 
84 - 28 = 
30 - 4 = 
97 - 84 = 
70 - 17 = 
27 - 11 = 
88 - 68 = 
74 - 63 = 
37 - 9 = 
10 - 0 = 
59 - 4 = 
