100 - 30 = 
51 - 8 = 
74 - 27 = 
27 - 9 = 
92 - 54 = 
73 - 37 = 
98 - 79 = 
93 - 58 = 
48 - 37 = 
15 - 1 = 
65 - 49 = 
23 - 12 = 
59 - 19 = 
99 - 59 = 
57 - 11 = 
43 - 24 = 
78 - 70 = 
46 - 42 = 
87 - 9 = 
71 - 56 = 
63 - 21 = 
80 - 35 = 
16 - 16 = 
59 - 1 = 
85 - 72 = 
35 - 10 = 
72 - 9 = 
50 - 40 = 
68 - 14 = 
79 - 17 = 
78 - 66 = 
89 - 56 = 
100 - 57 = 
94 - 11 = 
98 - 96 = 
83 - 50 = 
2 - 1 = 
95 - 56 = 
51 - 31 = 
78 - 4 = 
88 - 26 = 
64 - 56 = 
89 - 31 = 
80 - 43 = 
63 - 10 = 
88 - 1 = 
88 - 86 = 
45 - 16 = 
89 - 5 = 
98 - 55 = 
93 - 7 = 
87 - 19 = 
46 - 28 = 
97 - 22 = 
66 - 48 = 
95 - 49 = 
97 - 65 = 
24 - 10 = 
80 - 5 = 
79 - 66 = 
