98 - 62 = 
76 - 18 = 
67 - 11 = 
100 - 98 = 
98 - 16 = 
75 - 62 = 
74 - 33 = 
54 - 6 = 
97 - 94 = 
65 - 56 = 
79 - 35 = 
35 - 33 = 
33 - 17 = 
95 - 32 = 
97 - 68 = 
86 - 16 = 
82 - 7 = 
85 - 35 = 
31 - 17 = 
93 - 53 = 
78 - 47 = 
64 - 2 = 
78 - 4 = 
62 - 49 = 
40 - 21 = 
18 - 7 = 
51 - 11 = 
22 - 2 = 
91 - 50 = 
34 - 31 = 
89 - 14 = 
95 - 75 = 
92 - 22 = 
51 - 33 = 
95 - 36 = 
80 - 41 = 
71 - 49 = 
20 - 0 = 
60 - 33 = 
59 - 47 = 
98 - 80 = 
71 - 68 = 
73 - 68 = 
46 - 37 = 
97 - 78 = 
73 - 24 = 
97 - 33 = 
57 - 37 = 
80 - 64 = 
57 - 26 = 
87 - 18 = 
54 - 48 = 
23 - 3 = 
27 - 9 = 
60 - 0 = 
90 - 57 = 
74 - 41 = 
99 - 87 = 
52 - 47 = 
38 - 31 = 
17 - 12 = 
100 - 82 = 
54 - 4 = 
81 - 80 = 
100 - 53 = 
56 - 34 = 
68 - 58 = 
95 - 49 = 
87 - 80 = 
30 - 9 = 
93 - 35 = 
90 - 66 = 
88 - 62 = 
19 - 13 = 
71 - 3 = 
83 - 2 = 
86 - 2 = 
84 - 61 = 
99 - 69 = 
76 - 2 = 
34 - 10 = 
42 - 20 = 
83 - 4 = 
76 - 26 = 
8 - 5 = 
76 - 74 = 
17 - 17 = 
39 - 26 = 
77 - 50 = 
84 - 78 = 
57 - 38 = 
88 - 40 = 
94 - 23 = 
48 - 0 = 
57 - 52 = 
100 - 1 = 
8 - 3 = 
75 - 12 = 
84 - 55 = 
99 - 15 = 
