39 + 51 = 
45 + 38 = 
20 + 25 = 
33 + 31 = 
5 + 85 = 
38 + 39 = 
35 + 41 = 
63 + 8 = 
21 + 16 = 
14 + 58 = 
63 + 16 = 
33 + 21 = 
44 + 3 = 
1 + 39 = 
3 + 55 = 
21 + 62 = 
18 + 22 = 
28 + 63 = 
21 + 20 = 
0 + 73 = 
44 + 46 = 
18 + 65 = 
15 + 17 = 
2 + 13 = 
27 + 65 = 
2 + 79 = 
3 + 59 = 
24 + 71 = 
29 + 26 = 
12 + 3 = 
0 + 65 = 
51 + 24 = 
44 + 30 = 
83 + 17 = 
71 + 13 = 
23 + 23 = 
20 + 67 = 
20 + 53 = 
50 + 43 = 
21 + 9 = 
62 + 0 = 
15 + 19 = 
31 + 13 = 
2 + 42 = 
2 + 35 = 
20 + 18 = 
37 + 0 = 
5 + 16 = 
34 + 18 = 
36 + 0 = 
30 + 50 = 
3 + 84 = 
33 + 7 = 
25 + 14 = 
7 + 18 = 
65 + 26 = 
32 + 18 = 
23 + 41 = 
66 + 12 = 
53 + 30 = 
12 + 83 = 
3 + 96 = 
29 + 1 = 
45 + 41 = 
52 + 43 = 
14 + 67 = 
30 + 11 = 
24 + 34 = 
13 + 73 = 
12 + 15 = 
