2 + 48 = 
14 + 67 = 
60 + 39 = 
12 + 29 = 
32 + 44 = 
43 + 5 = 
19 + 42 = 
27 + 73 = 
87 + 7 = 
0 + 85 = 
65 + 13 = 
57 + 11 = 
13 + 83 = 
28 + 16 = 
21 + 36 = 
34 + 10 = 
8 + 50 = 
5 + 93 = 
22 + 78 = 
67 + 32 = 
18 + 6 = 
75 + 23 = 
3 + 48 = 
50 + 42 = 
59 + 8 = 
43 + 46 = 
35 + 36 = 
87 + 3 = 
3 + 32 = 
29 + 0 = 
2 + 10 = 
66 + 12 = 
3 + 24 = 
6 + 43 = 
21 + 10 = 
11 + 50 = 
12 + 33 = 
86 + 0 = 
19 + 48 = 
27 + 16 = 
8 + 67 = 
15 + 41 = 
71 + 15 = 
8 + 60 = 
37 + 9 = 
22 + 63 = 
27 + 55 = 
47 + 14 = 
5 + 58 = 
35 + 39 = 
