24 + 14 = 
11 + 71 = 
57 + 10 = 
13 + 77 = 
55 + 19 = 
27 + 29 = 
39 + 0 = 
11 + 67 = 
15 + 77 = 
46 + 32 = 
9 + 41 = 
2 + 56 = 
80 + 20 = 
16 + 55 = 
19 + 50 = 
37 + 52 = 
0 + 73 = 
4 + 57 = 
3 + 29 = 
32 + 53 = 
20 + 47 = 
69 + 5 = 
19 + 50 = 
2 + 5 = 
9 + 90 = 
3 + 1 = 
68 + 23 = 
3 + 21 = 
30 + 13 = 
30 + 32 = 
12 + 60 = 
73 + 0 = 
10 + 46 = 
42 + 25 = 
28 + 14 = 
98 + 0 = 
12 + 22 = 
0 + 70 = 
62 + 32 = 
10 + 11 = 
41 + 20 = 
46 + 48 = 
11 + 6 = 
67 + 3 = 
31 + 29 = 
33 + 16 = 
54 + 46 = 
23 + 22 = 
45 + 53 = 
65 + 32 = 
5 + 93 = 
1 + 82 = 
44 + 13 = 
2 + 54 = 
35 + 50 = 
21 + 46 = 
3 + 32 = 
59 + 32 = 
45 + 26 = 
62 + 34 = 
35 + 31 = 
5 + 81 = 
7 + 11 = 
1 + 38 = 
19 + 15 = 
7 + 59 = 
64 + 21 = 
24 + 75 = 
29 + 22 = 
18 + 50 = 
