48 + 1 = 
26 + 69 = 
59 + 20 = 
12 + 21 = 
10 + 83 = 
18 + 70 = 
37 + 22 = 
62 + 11 = 
85 + 13 = 
24 + 29 = 
27 + 19 = 
15 + 0 = 
13 + 23 = 
48 + 23 = 
2 + 2 = 
32 + 51 = 
24 + 67 = 
30 + 29 = 
71 + 5 = 
82 + 12 = 
60 + 2 = 
19 + 6 = 
41 + 15 = 
49 + 42 = 
41 + 45 = 
68 + 11 = 
35 + 40 = 
3 + 29 = 
78 + 13 = 
11 + 12 = 
11 + 39 = 
70 + 20 = 
15 + 5 = 
0 + 46 = 
40 + 41 = 
10 + 66 = 
8 + 69 = 
35 + 4 = 
20 + 43 = 
48 + 51 = 
50 + 45 = 
4 + 13 = 
36 + 62 = 
1 + 54 = 
58 + 35 = 
37 + 52 = 
77 + 9 = 
55 + 9 = 
11 + 14 = 
85 + 7 = 
7 + 50 = 
9 + 34 = 
26 + 48 = 
35 + 5 = 
24 + 5 = 
0 + 35 = 
15 + 34 = 
35 + 13 = 
14 + 36 = 
21 + 52 = 
