46 - 28 = 
68 - 41 = 
95 - 15 = 
82 - 4 = 
92 - 90 = 
36 - 18 = 
76 - 18 = 
80 - 5 = 
53 - 0 = 
85 - 7 = 
72 - 66 = 
55 - 12 = 
84 - 55 = 
82 - 2 = 
91 - 31 = 
83 - 83 = 
100 - 75 = 
71 - 69 = 
77 - 47 = 
81 - 29 = 
60 - 32 = 
49 - 41 = 
34 - 1 = 
71 - 45 = 
54 - 45 = 
94 - 11 = 
31 - 1 = 
88 - 53 = 
55 - 16 = 
82 - 54 = 
86 - 75 = 
68 - 48 = 
36 - 11 = 
36 - 17 = 
98 - 14 = 
78 - 28 = 
33 - 27 = 
83 - 48 = 
72 - 2 = 
70 - 17 = 
65 - 15 = 
83 - 60 = 
57 - 22 = 
26 - 18 = 
24 - 9 = 
36 - 17 = 
33 - 7 = 
91 - 13 = 
93 - 69 = 
25 - 2 = 
80 - 46 = 
62 - 3 = 
21 - 18 = 
66 - 35 = 
97 - 35 = 
71 - 27 = 
92 - 82 = 
99 - 46 = 
79 - 18 = 
54 - 42 = 
76 - 6 = 
42 - 7 = 
62 - 40 = 
56 - 43 = 
65 - 6 = 
72 - 19 = 
98 - 8 = 
12 - 3 = 
69 - 57 = 
54 - 1 = 
73 - 61 = 
80 - 60 = 
49 - 42 = 
61 - 29 = 
42 - 21 = 
65 - 47 = 
27 - 15 = 
49 - 28 = 
80 - 18 = 
14 - 3 = 
