17 - 15 = 
74 - 43 = 
77 - 63 = 
87 - 0 = 
7 - 7 = 
84 - 24 = 
74 - 71 = 
25 - 15 = 
69 - 44 = 
68 - 25 = 
66 - 50 = 
98 - 30 = 
75 - 75 = 
33 - 29 = 
47 - 24 = 
62 - 62 = 
33 - 23 = 
91 - 64 = 
99 - 79 = 
76 - 68 = 
77 - 5 = 
39 - 26 = 
17 - 9 = 
42 - 35 = 
21 - 20 = 
74 - 35 = 
93 - 89 = 
87 - 64 = 
72 - 70 = 
96 - 42 = 
51 - 17 = 
71 - 28 = 
65 - 43 = 
72 - 36 = 
67 - 0 = 
28 - 9 = 
23 - 9 = 
58 - 55 = 
72 - 20 = 
18 - 6 = 
70 - 27 = 
73 - 46 = 
93 - 58 = 
12 - 4 = 
41 - 6 = 
77 - 76 = 
94 - 10 = 
56 - 20 = 
92 - 74 = 
71 - 19 = 
71 - 27 = 
90 - 54 = 
51 - 34 = 
80 - 56 = 
98 - 87 = 
79 - 8 = 
41 - 30 = 
79 - 53 = 
45 - 4 = 
50 - 1 = 
83 - 20 = 
23 - 16 = 
59 - 27 = 
86 - 55 = 
95 - 12 = 
89 - 55 = 
60 - 14 = 
69 - 9 = 
100 - 67 = 
52 - 10 = 
93 - 52 = 
58 - 17 = 
86 - 41 = 
60 - 52 = 
98 - 17 = 
92 - 73 = 
54 - 29 = 
46 - 24 = 
98 - 51 = 
68 - 58 = 
83 - 5 = 
58 - 6 = 
67 - 34 = 
87 - 45 = 
58 - 44 = 
25 - 23 = 
34 - 14 = 
100 - 54 = 
96 - 10 = 
51 - 15 = 
