85 - 11 = 
80 - 46 = 
62 - 58 = 
83 - 3 = 
80 - 29 = 
72 - 53 = 
84 - 1 = 
38 - 29 = 
97 - 61 = 
66 - 21 = 
77 - 46 = 
87 - 70 = 
59 - 5 = 
68 - 67 = 
49 - 12 = 
69 - 24 = 
93 - 5 = 
78 - 27 = 
79 - 10 = 
77 - 18 = 
27 - 21 = 
95 - 40 = 
78 - 34 = 
60 - 35 = 
98 - 47 = 
64 - 40 = 
34 - 28 = 
82 - 0 = 
55 - 36 = 
63 - 63 = 
86 - 46 = 
13 - 0 = 
79 - 10 = 
72 - 48 = 
89 - 80 = 
60 - 34 = 
63 - 55 = 
34 - 1 = 
95 - 3 = 
84 - 72 = 
63 - 35 = 
92 - 52 = 
18 - 3 = 
40 - 30 = 
91 - 28 = 
77 - 6 = 
36 - 17 = 
97 - 54 = 
100 - 70 = 
36 - 4 = 
