33 - 29 = 
86 - 17 = 
46 - 15 = 
36 - 31 = 
88 - 16 = 
94 - 15 = 
52 - 48 = 
26 - 24 = 
100 - 50 = 
49 - 10 = 
64 - 50 = 
99 - 72 = 
97 - 27 = 
48 - 19 = 
86 - 44 = 
35 - 31 = 
50 - 6 = 
92 - 12 = 
26 - 7 = 
73 - 70 = 
72 - 72 = 
100 - 78 = 
14 - 1 = 
34 - 22 = 
65 - 29 = 
34 - 14 = 
63 - 3 = 
70 - 70 = 
84 - 41 = 
43 - 29 = 
75 - 34 = 
17 - 7 = 
82 - 68 = 
63 - 59 = 
93 - 25 = 
98 - 85 = 
88 - 85 = 
80 - 19 = 
80 - 75 = 
80 - 8 = 
93 - 76 = 
95 - 67 = 
43 - 4 = 
97 - 71 = 
90 - 17 = 
77 - 41 = 
77 - 47 = 
33 - 12 = 
35 - 8 = 
99 - 66 = 
81 - 27 = 
56 - 42 = 
84 - 31 = 
75 - 5 = 
96 - 73 = 
72 - 15 = 
40 - 16 = 
73 - 27 = 
86 - 0 = 
72 - 17 = 
30 - 19 = 
34 - 15 = 
76 - 32 = 
67 - 2 = 
43 - 38 = 
50 - 12 = 
46 - 21 = 
98 - 92 = 
39 - 9 = 
95 - 6 = 
87 - 34 = 
23 - 11 = 
22 - 19 = 
84 - 20 = 
12 - 1 = 
19 - 15 = 
69 - 42 = 
48 - 21 = 
61 - 41 = 
78 - 38 = 
78 - 21 = 
68 - 42 = 
36 - 5 = 
87 - 34 = 
42 - 41 = 
78 - 35 = 
66 - 35 = 
89 - 89 = 
100 - 48 = 
84 - 38 = 
