20 + 22 = 
46 + 42 = 
0 + 65 = 
70 + 26 = 
46 + 48 = 
33 + 22 = 
35 + 59 = 
41 + 54 = 
30 + 8 = 
63 + 14 = 
66 + 21 = 
18 + 21 = 
1 + 39 = 
34 + 47 = 
19 + 23 = 
56 + 16 = 
18 + 22 = 
19 + 18 = 
23 + 10 = 
2 + 20 = 
7 + 29 = 
10 + 18 = 
10 + 70 = 
50 + 24 = 
18 + 66 = 
92 + 1 = 
58 + 8 = 
8 + 0 = 
7 + 85 = 
43 + 12 = 
49 + 42 = 
76 + 19 = 
24 + 74 = 
69 + 17 = 
43 + 43 = 
1 + 92 = 
90 + 2 = 
6 + 48 = 
19 + 23 = 
29 + 1 = 
5 + 72 = 
45 + 21 = 
1 + 44 = 
13 + 58 = 
31 + 63 = 
5 + 73 = 
17 + 26 = 
8 + 10 = 
40 + 54 = 
27 + 16 = 
66 + 13 = 
46 + 26 = 
30 + 1 = 
31 + 52 = 
2 + 97 = 
8 + 43 = 
5 + 68 = 
4 + 33 = 
0 + 90 = 
8 + 23 = 
