26 + 36 = 
20 + 34 = 
64 + 5 = 
12 + 26 = 
0 + 78 = 
1 + 41 = 
32 + 41 = 
36 + 32 = 
76 + 15 = 
36 + 43 = 
36 + 34 = 
12 + 53 = 
52 + 46 = 
73 + 9 = 
37 + 6 = 
0 + 18 = 
39 + 25 = 
30 + 45 = 
9 + 10 = 
35 + 36 = 
18 + 5 = 
27 + 41 = 
51 + 7 = 
23 + 22 = 
69 + 0 = 
26 + 36 = 
29 + 0 = 
49 + 16 = 
37 + 60 = 
15 + 49 = 
3 + 91 = 
3 + 18 = 
9 + 52 = 
63 + 11 = 
26 + 18 = 
21 + 4 = 
26 + 70 = 
27 + 57 = 
38 + 42 = 
36 + 22 = 
3 + 16 = 
7 + 71 = 
18 + 79 = 
21 + 55 = 
44 + 34 = 
1 + 76 = 
42 + 14 = 
2 + 74 = 
6 + 46 = 
20 + 11 = 
77 + 8 = 
97 + 1 = 
29 + 49 = 
3 + 39 = 
46 + 10 = 
44 + 25 = 
13 + 74 = 
24 + 47 = 
56 + 21 = 
1 + 97 = 
59 + 1 = 
2 + 47 = 
74 + 5 = 
64 + 35 = 
10 + 87 = 
1 + 94 = 
43 + 31 = 
31 + 40 = 
58 + 4 = 
2 + 83 = 
56 + 20 = 
34 + 25 = 
40 + 11 = 
8 + 30 = 
32 + 43 = 
27 + 32 = 
1 + 91 = 
11 + 50 = 
79 + 12 = 
51 + 20 = 
