41 + 15 = 
10 + 69 = 
43 + 32 = 
33 + 41 = 
14 + 22 = 
10 + 68 = 
50 + 39 = 
33 + 20 = 
16 + 37 = 
10 + 21 = 
15 + 3 = 
36 + 63 = 
25 + 42 = 
78 + 7 = 
9 + 11 = 
41 + 17 = 
53 + 27 = 
7 + 21 = 
48 + 32 = 
35 + 49 = 
14 + 80 = 
54 + 14 = 
14 + 7 = 
19 + 55 = 
36 + 59 = 
52 + 17 = 
12 + 84 = 
6 + 55 = 
16 + 24 = 
22 + 0 = 
26 + 0 = 
35 + 20 = 
3 + 64 = 
44 + 7 = 
32 + 16 = 
0 + 38 = 
69 + 6 = 
24 + 45 = 
77 + 2 = 
43 + 39 = 
40 + 11 = 
47 + 39 = 
65 + 26 = 
21 + 40 = 
30 + 34 = 
6 + 62 = 
79 + 0 = 
15 + 9 = 
24 + 2 = 
6 + 31 = 
2 + 70 = 
65 + 32 = 
21 + 72 = 
53 + 32 = 
22 + 63 = 
26 + 24 = 
85 + 2 = 
46 + 40 = 
69 + 19 = 
69 + 9 = 
16 + 66 = 
56 + 36 = 
58 + 27 = 
18 + 36 = 
4 + 38 = 
37 + 16 = 
39 + 52 = 
1 + 76 = 
6 + 64 = 
0 + 7 = 
