86 - 73 = 
49 - 17 = 
76 - 29 = 
93 - 63 = 
66 - 13 = 
88 - 77 = 
87 - 51 = 
76 - 48 = 
80 - 43 = 
95 - 50 = 
26 - 11 = 
43 - 12 = 
46 - 22 = 
94 - 18 = 
47 - 44 = 
10 - 6 = 
99 - 99 = 
65 - 65 = 
86 - 2 = 
95 - 2 = 
55 - 14 = 
79 - 78 = 
76 - 45 = 
83 - 50 = 
36 - 31 = 
64 - 20 = 
95 - 22 = 
67 - 62 = 
88 - 88 = 
48 - 24 = 
86 - 5 = 
77 - 40 = 
92 - 78 = 
94 - 48 = 
42 - 31 = 
89 - 3 = 
50 - 42 = 
67 - 32 = 
30 - 9 = 
84 - 82 = 
36 - 21 = 
97 - 33 = 
11 - 9 = 
91 - 83 = 
78 - 14 = 
84 - 32 = 
41 - 7 = 
83 - 82 = 
35 - 8 = 
79 - 30 = 
62 - 39 = 
95 - 4 = 
57 - 1 = 
90 - 44 = 
66 - 17 = 
49 - 35 = 
65 - 63 = 
32 - 16 = 
43 - 24 = 
83 - 57 = 
