79 - 73 = 
100 - 16 = 
78 - 13 = 
74 - 27 = 
71 - 6 = 
85 - 35 = 
90 - 10 = 
92 - 27 = 
97 - 51 = 
90 - 46 = 
94 - 54 = 
50 - 50 = 
71 - 67 = 
65 - 46 = 
80 - 80 = 
74 - 52 = 
59 - 57 = 
33 - 30 = 
89 - 0 = 
57 - 17 = 
83 - 8 = 
67 - 40 = 
67 - 30 = 
66 - 6 = 
96 - 83 = 
47 - 10 = 
93 - 56 = 
54 - 53 = 
95 - 7 = 
68 - 68 = 
39 - 9 = 
43 - 17 = 
21 - 14 = 
34 - 7 = 
60 - 1 = 
93 - 92 = 
38 - 6 = 
79 - 71 = 
93 - 67 = 
11 - 2 = 
29 - 7 = 
12 - 1 = 
77 - 27 = 
68 - 49 = 
79 - 4 = 
32 - 0 = 
90 - 63 = 
36 - 3 = 
54 - 17 = 
88 - 56 = 
44 - 11 = 
95 - 6 = 
96 - 78 = 
69 - 11 = 
55 - 0 = 
81 - 13 = 
81 - 2 = 
66 - 61 = 
47 - 29 = 
83 - 51 = 
35 - 4 = 
52 - 12 = 
83 - 69 = 
50 - 27 = 
63 - 57 = 
75 - 56 = 
29 - 22 = 
85 - 8 = 
58 - 23 = 
42 - 35 = 
