67 - 26 = 
73 - 73 = 
43 - 31 = 
68 - 19 = 
87 - 64 = 
98 - 34 = 
72 - 2 = 
72 - 66 = 
88 - 72 = 
81 - 43 = 
53 - 17 = 
65 - 25 = 
58 - 12 = 
93 - 45 = 
71 - 54 = 
91 - 61 = 
43 - 5 = 
17 - 15 = 
94 - 91 = 
57 - 16 = 
24 - 18 = 
29 - 20 = 
81 - 74 = 
25 - 24 = 
68 - 53 = 
43 - 26 = 
83 - 68 = 
74 - 11 = 
92 - 44 = 
70 - 58 = 
89 - 55 = 
43 - 16 = 
81 - 81 = 
60 - 38 = 
87 - 50 = 
14 - 8 = 
95 - 70 = 
38 - 18 = 
79 - 51 = 
55 - 48 = 
73 - 63 = 
84 - 51 = 
93 - 19 = 
55 - 29 = 
67 - 2 = 
94 - 4 = 
58 - 11 = 
85 - 78 = 
81 - 23 = 
50 - 4 = 
95 - 40 = 
48 - 36 = 
67 - 46 = 
69 - 23 = 
31 - 5 = 
73 - 42 = 
87 - 0 = 
99 - 48 = 
27 - 2 = 
77 - 73 = 
