55 + 18 = 
14 + 74 = 
72 + 3 = 
34 + 38 = 
27 + 25 = 
30 + 70 = 
97 + 3 = 
38 + 41 = 
30 + 39 = 
53 + 30 = 
59 + 35 = 
12 + 35 = 
43 + 54 = 
26 + 10 = 
34 + 62 = 
49 + 39 = 
82 + 3 = 
14 + 16 = 
10 + 80 = 
33 + 8 = 
6 + 15 = 
1 + 13 = 
15 + 20 = 
85 + 15 = 
55 + 42 = 
7 + 92 = 
39 + 42 = 
51 + 5 = 
31 + 15 = 
73 + 20 = 
52 + 4 = 
47 + 47 = 
53 + 30 = 
38 + 20 = 
91 + 7 = 
69 + 4 = 
28 + 13 = 
19 + 70 = 
15 + 15 = 
60 + 23 = 
23 + 18 = 
47 + 26 = 
37 + 26 = 
17 + 2 = 
38 + 25 = 
11 + 69 = 
66 + 2 = 
11 + 43 = 
0 + 40 = 
74 + 26 = 
11 + 27 = 
26 + 27 = 
28 + 17 = 
45 + 15 = 
61 + 13 = 
27 + 42 = 
55 + 22 = 
65 + 3 = 
46 + 52 = 
25 + 19 = 
7 + 41 = 
9 + 62 = 
52 + 25 = 
31 + 64 = 
16 + 23 = 
8 + 33 = 
22 + 20 = 
73 + 9 = 
1 + 12 = 
4 + 33 = 
8 + 51 = 
22 + 27 = 
37 + 35 = 
7 + 26 = 
37 + 57 = 
3 + 51 = 
8 + 31 = 
15 + 0 = 
15 + 25 = 
5 + 69 = 
