18 - 9 = 
15 - 0 = 
73 - 53 = 
98 - 54 = 
89 - 73 = 
53 - 6 = 
78 - 56 = 
92 - 25 = 
96 - 23 = 
95 - 54 = 
71 - 5 = 
59 - 7 = 
68 - 24 = 
74 - 49 = 
45 - 15 = 
92 - 22 = 
92 - 53 = 
53 - 17 = 
77 - 71 = 
80 - 39 = 
81 - 81 = 
57 - 49 = 
79 - 74 = 
93 - 19 = 
77 - 75 = 
79 - 3 = 
81 - 11 = 
66 - 16 = 
30 - 8 = 
74 - 44 = 
74 - 58 = 
95 - 66 = 
68 - 1 = 
10 - 9 = 
55 - 36 = 
92 - 88 = 
55 - 15 = 
67 - 40 = 
29 - 10 = 
97 - 85 = 
79 - 7 = 
69 - 13 = 
63 - 12 = 
96 - 62 = 
18 - 13 = 
83 - 5 = 
87 - 17 = 
81 - 41 = 
38 - 5 = 
94 - 64 = 
80 - 69 = 
75 - 3 = 
20 - 13 = 
84 - 59 = 
72 - 58 = 
82 - 40 = 
90 - 57 = 
93 - 34 = 
44 - 18 = 
82 - 52 = 
93 - 40 = 
50 - 9 = 
33 - 22 = 
77 - 54 = 
31 - 26 = 
36 - 13 = 
99 - 92 = 
12 - 9 = 
36 - 4 = 
57 - 41 = 
53 - 39 = 
91 - 18 = 
66 - 12 = 
86 - 58 = 
67 - 62 = 
88 - 32 = 
48 - 38 = 
62 - 23 = 
71 - 56 = 
99 - 25 = 
77 - 77 = 
75 - 71 = 
87 - 4 = 
50 - 35 = 
90 - 26 = 
89 - 44 = 
2 - 0 = 
51 - 30 = 
80 - 47 = 
98 - 57 = 
83 - 8 = 
73 - 70 = 
57 - 43 = 
45 - 17 = 
83 - 10 = 
57 - 10 = 
53 - 22 = 
81 - 68 = 
89 - 68 = 
96 - 72 = 
