64 + 28 = 
8 + 12 = 
19 + 80 = 
10 + 56 = 
28 + 17 = 
33 + 60 = 
87 + 10 = 
23 + 37 = 
74 + 5 = 
37 + 2 = 
49 + 39 = 
59 + 14 = 
48 + 26 = 
30 + 16 = 
7 + 15 = 
11 + 50 = 
55 + 22 = 
34 + 25 = 
45 + 26 = 
59 + 30 = 
26 + 68 = 
34 + 39 = 
50 + 48 = 
8 + 78 = 
44 + 52 = 
8 + 13 = 
29 + 62 = 
35 + 59 = 
5 + 20 = 
12 + 28 = 
7 + 69 = 
24 + 1 = 
39 + 18 = 
39 + 23 = 
15 + 81 = 
41 + 41 = 
81 + 1 = 
27 + 5 = 
63 + 18 = 
0 + 92 = 
33 + 56 = 
43 + 34 = 
28 + 4 = 
56 + 10 = 
56 + 16 = 
65 + 0 = 
51 + 28 = 
79 + 14 = 
23 + 26 = 
9 + 77 = 
23 + 30 = 
4 + 27 = 
7 + 38 = 
59 + 30 = 
72 + 5 = 
24 + 10 = 
66 + 27 = 
21 + 40 = 
11 + 34 = 
64 + 20 = 
45 + 18 = 
10 + 57 = 
57 + 4 = 
12 + 42 = 
11 + 71 = 
16 + 50 = 
81 + 11 = 
63 + 2 = 
15 + 25 = 
21 + 38 = 
48 + 52 = 
54 + 31 = 
77 + 22 = 
24 + 40 = 
6 + 63 = 
66 + 19 = 
64 + 14 = 
28 + 34 = 
16 + 39 = 
88 + 6 = 
