75 + 17 = 
38 + 37 = 
85 + 11 = 
27 + 14 = 
67 + 16 = 
0 + 64 = 
4 + 31 = 
7 + 51 = 
64 + 10 = 
22 + 38 = 
2 + 27 = 
21 + 18 = 
76 + 1 = 
47 + 7 = 
64 + 18 = 
8 + 34 = 
54 + 11 = 
2 + 71 = 
21 + 23 = 
16 + 17 = 
66 + 6 = 
54 + 34 = 
81 + 5 = 
72 + 15 = 
72 + 0 = 
78 + 5 = 
6 + 51 = 
31 + 10 = 
24 + 28 = 
57 + 0 = 
40 + 51 = 
48 + 25 = 
1 + 67 = 
23 + 30 = 
75 + 2 = 
15 + 71 = 
81 + 18 = 
48 + 22 = 
9 + 76 = 
0 + 23 = 
1 + 54 = 
15 + 8 = 
17 + 6 = 
46 + 19 = 
3 + 91 = 
61 + 19 = 
3 + 61 = 
48 + 23 = 
85 + 15 = 
62 + 25 = 
68 + 8 = 
9 + 91 = 
40 + 47 = 
26 + 19 = 
6 + 47 = 
7 + 53 = 
1 + 57 = 
33 + 56 = 
3 + 6 = 
17 + 42 = 
21 + 4 = 
4 + 86 = 
37 + 20 = 
74 + 2 = 
41 + 34 = 
7 + 42 = 
78 + 11 = 
3 + 19 = 
58 + 10 = 
46 + 10 = 
30 + 7 = 
92 + 5 = 
20 + 5 = 
66 + 31 = 
53 + 13 = 
13 + 28 = 
10 + 1 = 
16 + 76 = 
16 + 56 = 
48 + 26 = 
20 + 5 = 
11 + 88 = 
32 + 1 = 
52 + 9 = 
16 + 33 = 
7 + 1 = 
28 + 50 = 
3 + 64 = 
21 + 44 = 
22 + 48 = 
