77 - 5 = 
77 - 50 = 
86 - 58 = 
98 - 43 = 
49 - 3 = 
62 - 34 = 
39 - 38 = 
92 - 79 = 
68 - 61 = 
97 - 92 = 
40 - 31 = 
49 - 40 = 
90 - 82 = 
96 - 9 = 
38 - 7 = 
59 - 7 = 
97 - 0 = 
38 - 11 = 
83 - 78 = 
75 - 15 = 
16 - 4 = 
96 - 13 = 
95 - 49 = 
60 - 12 = 
80 - 47 = 
31 - 14 = 
70 - 4 = 
33 - 23 = 
87 - 18 = 
26 - 25 = 
39 - 29 = 
80 - 24 = 
79 - 44 = 
96 - 76 = 
75 - 9 = 
45 - 45 = 
98 - 89 = 
88 - 82 = 
69 - 11 = 
96 - 57 = 
17 - 4 = 
92 - 76 = 
29 - 16 = 
80 - 22 = 
53 - 2 = 
91 - 32 = 
96 - 49 = 
76 - 6 = 
86 - 20 = 
37 - 11 = 
