71 - 70 = 
27 - 15 = 
79 - 1 = 
10 - 4 = 
58 - 58 = 
96 - 52 = 
44 - 38 = 
40 - 19 = 
90 - 73 = 
48 - 22 = 
78 - 39 = 
59 - 28 = 
94 - 4 = 
80 - 22 = 
80 - 6 = 
91 - 30 = 
79 - 41 = 
99 - 33 = 
87 - 2 = 
100 - 26 = 
85 - 66 = 
99 - 30 = 
94 - 41 = 
98 - 89 = 
92 - 43 = 
70 - 33 = 
48 - 48 = 
90 - 74 = 
98 - 39 = 
68 - 26 = 
82 - 19 = 
81 - 20 = 
17 - 15 = 
60 - 0 = 
87 - 42 = 
64 - 14 = 
85 - 82 = 
77 - 36 = 
88 - 82 = 
91 - 85 = 
80 - 2 = 
52 - 20 = 
98 - 96 = 
49 - 15 = 
72 - 39 = 
62 - 53 = 
94 - 58 = 
6 - 0 = 
94 - 61 = 
64 - 3 = 
93 - 66 = 
92 - 57 = 
27 - 5 = 
55 - 2 = 
68 - 55 = 
62 - 7 = 
33 - 4 = 
82 - 52 = 
43 - 28 = 
92 - 8 = 
