40 + 51 = 
10 + 89 = 
62 + 12 = 
29 + 46 = 
16 + 2 = 
44 + 48 = 
39 + 51 = 
10 + 33 = 
21 + 31 = 
44 + 31 = 
50 + 41 = 
20 + 44 = 
34 + 17 = 
53 + 17 = 
23 + 10 = 
13 + 19 = 
39 + 13 = 
57 + 4 = 
28 + 37 = 
51 + 11 = 
43 + 21 = 
25 + 11 = 
48 + 3 = 
80 + 20 = 
23 + 47 = 
24 + 49 = 
31 + 3 = 
60 + 20 = 
20 + 59 = 
7 + 92 = 
4 + 9 = 
79 + 13 = 
14 + 82 = 
25 + 9 = 
83 + 7 = 
69 + 1 = 
0 + 66 = 
27 + 37 = 
24 + 64 = 
4 + 73 = 
89 + 9 = 
94 + 0 = 
12 + 5 = 
52 + 42 = 
51 + 1 = 
40 + 53 = 
24 + 31 = 
77 + 19 = 
11 + 76 = 
4 + 37 = 
22 + 30 = 
54 + 17 = 
52 + 15 = 
62 + 30 = 
30 + 42 = 
39 + 39 = 
3 + 22 = 
55 + 44 = 
43 + 56 = 
34 + 30 = 
56 + 26 = 
47 + 41 = 
59 + 34 = 
34 + 4 = 
35 + 9 = 
12 + 21 = 
4 + 28 = 
28 + 65 = 
55 + 13 = 
69 + 9 = 
43 + 0 = 
24 + 16 = 
41 + 17 = 
10 + 90 = 
9 + 29 = 
60 + 7 = 
11 + 31 = 
4 + 59 = 
8 + 14 = 
69 + 7 = 
