33 + 53 = 
72 + 14 = 
8 + 88 = 
36 + 11 = 
8 + 29 = 
4 + 33 = 
24 + 8 = 
9 + 82 = 
41 + 42 = 
7 + 63 = 
53 + 12 = 
47 + 38 = 
28 + 44 = 
60 + 15 = 
74 + 12 = 
24 + 19 = 
74 + 24 = 
50 + 4 = 
17 + 60 = 
35 + 45 = 
61 + 22 = 
41 + 36 = 
14 + 31 = 
64 + 6 = 
30 + 11 = 
31 + 40 = 
36 + 20 = 
2 + 19 = 
90 + 7 = 
68 + 5 = 
13 + 24 = 
33 + 37 = 
41 + 18 = 
34 + 56 = 
45 + 29 = 
49 + 34 = 
35 + 30 = 
28 + 1 = 
49 + 0 = 
6 + 85 = 
33 + 23 = 
67 + 1 = 
89 + 11 = 
18 + 16 = 
22 + 47 = 
5 + 56 = 
28 + 41 = 
38 + 16 = 
24 + 22 = 
37 + 25 = 
35 + 12 = 
46 + 22 = 
72 + 9 = 
64 + 32 = 
56 + 11 = 
55 + 27 = 
78 + 5 = 
89 + 5 = 
70 + 4 = 
18 + 81 = 
