98 - 33 = 
91 - 25 = 
27 - 14 = 
56 - 30 = 
93 - 79 = 
80 - 15 = 
50 - 10 = 
43 - 21 = 
44 - 10 = 
20 - 15 = 
84 - 1 = 
83 - 22 = 
90 - 1 = 
42 - 23 = 
48 - 7 = 
92 - 14 = 
74 - 7 = 
88 - 80 = 
97 - 25 = 
41 - 38 = 
87 - 6 = 
78 - 13 = 
83 - 26 = 
92 - 35 = 
49 - 45 = 
67 - 64 = 
47 - 14 = 
99 - 57 = 
89 - 60 = 
70 - 31 = 
86 - 73 = 
87 - 29 = 
100 - 61 = 
55 - 18 = 
46 - 3 = 
50 - 19 = 
89 - 24 = 
74 - 43 = 
67 - 26 = 
10 - 10 = 
77 - 45 = 
96 - 59 = 
83 - 62 = 
94 - 10 = 
87 - 86 = 
71 - 27 = 
71 - 53 = 
83 - 21 = 
82 - 43 = 
58 - 17 = 
82 - 77 = 
68 - 20 = 
62 - 50 = 
78 - 55 = 
73 - 5 = 
63 - 16 = 
67 - 25 = 
91 - 33 = 
76 - 62 = 
34 - 2 = 
