51 + 41 = 
9 + 56 = 
68 + 28 = 
77 + 21 = 
37 + 20 = 
30 + 3 = 
7 + 89 = 
25 + 20 = 
81 + 8 = 
9 + 14 = 
70 + 7 = 
4 + 8 = 
4 + 93 = 
65 + 18 = 
64 + 11 = 
19 + 38 = 
19 + 27 = 
41 + 19 = 
27 + 27 = 
18 + 44 = 
12 + 31 = 
72 + 18 = 
0 + 17 = 
61 + 30 = 
3 + 43 = 
87 + 1 = 
62 + 35 = 
52 + 22 = 
65 + 0 = 
17 + 68 = 
41 + 46 = 
5 + 31 = 
54 + 22 = 
29 + 13 = 
17 + 68 = 
13 + 51 = 
31 + 16 = 
12 + 64 = 
35 + 31 = 
63 + 10 = 
90 + 3 = 
9 + 67 = 
70 + 17 = 
32 + 65 = 
31 + 31 = 
23 + 18 = 
7 + 0 = 
9 + 63 = 
4 + 36 = 
16 + 69 = 
13 + 46 = 
75 + 0 = 
36 + 48 = 
29 + 43 = 
46 + 34 = 
85 + 10 = 
57 + 8 = 
81 + 4 = 
14 + 48 = 
6 + 12 = 
4 + 73 = 
36 + 34 = 
23 + 51 = 
5 + 39 = 
57 + 0 = 
81 + 7 = 
9 + 42 = 
30 + 52 = 
5 + 14 = 
16 + 79 = 
42 + 2 = 
10 + 47 = 
25 + 2 = 
0 + 65 = 
18 + 22 = 
85 + 14 = 
39 + 39 = 
6 + 3 = 
5 + 13 = 
98 + 2 = 
74 + 22 = 
23 + 17 = 
4 + 93 = 
19 + 4 = 
18 + 47 = 
35 + 2 = 
54 + 6 = 
50 + 25 = 
47 + 31 = 
34 + 15 = 
28 + 67 = 
7 + 12 = 
25 + 46 = 
24 + 67 = 
42 + 35 = 
67 + 26 = 
67 + 29 = 
43 + 4 = 
30 + 54 = 
14 + 40 = 
