84 + 3 = 
19 + 46 = 
71 + 2 = 
18 + 23 = 
43 + 4 = 
3 + 54 = 
27 + 14 = 
22 + 74 = 
51 + 24 = 
38 + 6 = 
0 + 11 = 
37 + 1 = 
20 + 1 = 
82 + 2 = 
33 + 24 = 
37 + 46 = 
78 + 21 = 
43 + 15 = 
11 + 17 = 
51 + 7 = 
85 + 6 = 
19 + 77 = 
25 + 33 = 
31 + 60 = 
20 + 10 = 
51 + 12 = 
17 + 10 = 
60 + 11 = 
32 + 10 = 
33 + 18 = 
32 + 66 = 
71 + 21 = 
27 + 3 = 
3 + 31 = 
55 + 21 = 
49 + 44 = 
2 + 60 = 
48 + 44 = 
26 + 68 = 
26 + 19 = 
11 + 86 = 
55 + 0 = 
47 + 51 = 
25 + 48 = 
45 + 31 = 
8 + 2 = 
24 + 17 = 
19 + 73 = 
10 + 77 = 
53 + 9 = 
7 + 81 = 
38 + 30 = 
61 + 29 = 
14 + 62 = 
14 + 18 = 
86 + 6 = 
35 + 60 = 
21 + 75 = 
31 + 29 = 
23 + 70 = 
37 + 60 = 
67 + 5 = 
10 + 5 = 
50 + 32 = 
1 + 80 = 
6 + 84 = 
52 + 1 = 
46 + 0 = 
24 + 9 = 
67 + 13 = 
39 + 6 = 
0 + 1 = 
25 + 75 = 
49 + 11 = 
53 + 32 = 
61 + 10 = 
26 + 44 = 
52 + 27 = 
26 + 74 = 
52 + 11 = 
30 + 54 = 
6 + 0 = 
39 + 8 = 
43 + 53 = 
20 + 30 = 
13 + 8 = 
59 + 22 = 
29 + 1 = 
20 + 32 = 
1 + 55 = 
